,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0014365387865472369,0.01842149738042927,0.011069798884569883,0.004056109514956904,0.015379415244211594,0.017407470001690045,0.017829981409498055,0.017745479127936455,0.0195200270407301,0.01411188102078756,0.030674328206861584,0.0156329220888964,0.024336657089741424,0.019689031603853303,0.020196045293222917,0.013182355923609938,0.01875950650667568,0.010140273787392259,0.01673145174919723,0.013266858205171539,0.016308940341389216,0.019182017914483693,0.01791448369105966,0.01867500422511408,0.014956903836403582,0.015041406117965185,0.02146357951664695,0.019773533885414907,0.018844008788237283,0.014703396991718777,0.016646949467635626,0.00312658441777928,0.012421835389555517,0.004563123204326517,0.020196045293222917,0.010478282913638668,0.01597093121514281,0.01833699509886767,0.020196045293222917,0.01521041068108839,0.015548419807334799,0.02273111374007098,0.013435862768294744,0.013097853642048336,0.018505999661990874,0.009126246408653034,0.01749197228325165,0.00895724184552983,0.014365387865472368,0.013520365049856346,0.015379415244211594,0.02264661145850938,0.01825249281730607,0.020618556701030927,0.013266858205171539,0.016984958593882035,0.020534054419469327,0.01444989014703397,0.017069460875443636,0.00895724184552983,0.016224438059827616,0.017407470001690045,0.017829981409498055
CP1,0.001141769743101808,0.020361560418648905,0.015509039010466222,0.003805899143672693,0.01627021883920076,0.016555661274976215,0.02064700285442436,0.02055185537583254,0.01741198858230257,0.016841103710751665,0.01769743101807802,0.02978116079923882,0.020742150333016175,0.018268315889628926,0.019695528068506184,0.011798287345385348,0.01588962892483349,0.009134157944814463,0.018363463368220742,0.012083729781160799,0.015794481446241675,0.017126546146527116,0.02026641294005709,0.021503330161750715,0.010085632730732635,0.014081826831588963,0.018648905803996193,0.015413891531874405,0.017887725975261656,0.02064700285442436,0.019219790675547098,0.003330161750713606,0.013225499524262607,0.003044719314938154,0.019790675547098003,0.010561370123691722,0.012464319695528069,0.01274976213130352,0.01665080875356803,0.01569933396764986,0.019219790675547098,0.02026641294005709,0.009229305423406279,0.014367269267364416,0.014938154138915319,0.012464319695528069,0.019410085632730733,0.010085632730732635,0.01569933396764986,0.011417697431018078,0.020456707897240724,0.01693625118934348,0.02264509990485252,0.017982873453853472,0.014462416745956231,0.019695528068506184,0.019980970504281638,0.01627021883920076,0.020742150333016175,0.007136060894386299,0.01731684110371075,0.018458610846812558,0.020076117982873454
Pz,0.0003673229503379371,0.019615045548045842,0.015794886864531295,0.0032324419629738465,0.016015280634734057,0.01630913899500441,0.01888039964736997,0.01939465177784308,0.01711724948574787,0.014913311783720247,0.02079047898912724,0.01594181604466647,0.03019394651777843,0.015721422274463707,0.021157801939465176,0.014105201292976785,0.018292682926829267,0.011827799000881574,0.015427563914193358,0.014619453423449898,0.016970320305612695,0.01623567440493682,0.016970320305612695,0.021525124889803116,0.011240082280340876,0.012856303261827799,0.018366147516896855,0.017337643255950632,0.019468116367910668,0.015060240963855422,0.018145753746694093,0.0022039377020276227,0.01366441375257126,0.0047017337643255955,0.019761974728181017,0.007493388186893917,0.01711724948574787,0.01594181604466647,0.018292682926829267,0.01741110784601822,0.016088745224801644,0.023875991771965914,0.012048192771084338,0.018366147516896855,0.01564795768439612,0.012782838671760211,0.014986776373787834,0.00999118424919189,0.012782838671760211,0.013003232441962973,0.017851895386423743,0.020423156038789303,0.02079047898912724,0.021892447840141053,0.012048192771084338,0.02167205406993829,0.021745518660005878,0.015427563914193358,0.017043784895680283,0.008081104907434616,0.01623567440493682,0.018072289156626505,0.018660005877167204
P3,0.004873563218390805,0.01857471264367816,0.011402298850574713,0.002206896551724138,0.019126436781609194,0.015540229885057471,0.01857471264367816,0.01682758620689655,0.022344827586206897,0.016735632183908045,0.021425287356321838,0.01774712643678161,0.019770114942528734,0.033011494252873565,0.020965517241379312,0.010758620689655173,0.01691954022988506,0.00910344827586207,0.015264367816091954,0.014344827586206896,0.012873563218390805,0.016,0.01774712643678161,0.020965517241379312,0.012873563218390805,0.019402298850574713,0.02510344827586207,0.020781609195402298,0.017839080459770115,0.011402298850574713,0.01691954022988506,0.0022988505747126436,0.011586206896551723,0.002758620689655172,0.020413793103448277,0.010758620689655173,0.013701149425287357,0.01747126436781609,0.02032183908045977,0.013517241379310345,0.013793103448275862,0.021701149425287357,0.011770114942528736,0.013885057471264367,0.016,0.009563218390804597,0.02335632183908046,0.007908045977011495,0.014528735632183909,0.015080459770114943,0.016367816091954025,0.018666666666666668,0.022620689655172412,0.01664367816091954,0.01360919540229885,0.017379310344827585,0.022528735632183907,0.0127816091954023,0.015632183908045976,0.00974712643678161,0.020873563218390803,0.01691954022988506,0.01839080459770115
P7,0.002803600413162166,0.020731887265751807,0.01195219123505976,0.0,0.017264276228419653,0.01202597019330087,0.019330087059170723,0.018813634351482957,0.014829570606463036,0.02257636122177955,0.017633171019625204,0.015419802272391914,0.021322118931680685,0.01637892872952634,0.03032315183709606,0.012763759775711966,0.019846539766858493,0.011361959569130884,0.013132654566917515,0.016895381437214106,0.013575328316364174,0.015641139147115242,0.01438689685701638,0.019477644975652943,0.00796812749003984,0.0160838128965619,0.02257636122177955,0.018961192267965176,0.018961192267965176,0.015862476021838573,0.019698981850376274,0.00014755791648221928,0.009738822487826471,0.0017706949977866313,0.020436771432787368,0.009222369780138705,0.018075844769071862,0.01822340268555408,0.018813634351482957,0.019846539766858493,0.017190497270178545,0.02213368747233289,0.010919285819684226,0.017780728936107423,0.01829718164379519,0.012689980817470857,0.014829570606463036,0.0099601593625498,0.01416555998229305,0.013058875608676405,0.013944223107569721,0.01844473956027741,0.02080566622399292,0.019698981850376274,0.01401800206581083,0.021543455806404013,0.022502582263538438,0.01977276080861738,0.01623137081304412,0.01217352810978309,0.01637892872952634,0.019403866017411835,0.019182529142688504
O1,0.0015972618368511123,0.018482601254991442,0.012549914432401598,0.004677695379349686,0.019053051911009696,0.016086708499714775,0.018368511123787793,0.01916714204221335,0.011180832857957786,0.01654306902452938,0.017227609811751282,0.014489446662863663,0.021563034797490017,0.014033086138049058,0.019851682829435256,0.034227039361095266,0.01414717626925271,0.015744438106103823,0.017341699942954935,0.011066742726754135,0.021334854535082715,0.01779806046776954,0.021448944666286367,0.018938961779806047,0.01688533941814033,0.010039931545921277,0.017455790074158584,0.016999429549343983,0.015744438106103823,0.01916714204221335,0.01791215059897319,0.0018254420992584142,0.011409013120365089,0.003764974329720479,0.02167712492869367,0.013690815744438107,0.01152310325156874,0.014033086138049058,0.021220764403879065,0.01688533941814033,0.019053051911009696,0.025213918996006845,0.015858528237307472,0.017341699942954935,0.016428978893325726,0.014375356531660012,0.013120365088419851,0.012207644038790644,0.013804905875641756,0.012549914432401598,0.015059897318881917,0.015288077581289219,0.018026240730176838,0.019851682829435256,0.01026811180832858,0.01916714204221335,0.019053051911009696,0.015858528237307472,0.014375356531660012,0.013576725613234456,0.01289218482601255,0.018482601254991442,0.020992584141471763
Oz,0.005207398096606213,0.02029089603160352,0.013198060693122644,0.002244568145088885,0.018854372418746632,0.014275453402765308,0.018405458789728855,0.015352846112407973,0.015532411564015084,0.017866762434907524,0.01930328604776441,0.014634584305979529,0.021906985096067515,0.015891542467229305,0.023702639612138626,0.010953492548033758,0.033668522176333274,0.007631531693302209,0.014006105225354643,0.016520021547854192,0.013736757047943976,0.016250673370443527,0.013557191596336865,0.016520021547854192,0.009696534386783983,0.01732806608008619,0.02397198778954929,0.019841982402585744,0.016609804273657748,0.01580175974142575,0.019752199676782187,0.0033219608547315495,0.011402406177051535,0.005297180822409768,0.01894415514455019,0.009965882564194648,0.0191237205961573,0.019033937870353745,0.017507631531693303,0.017417848805889747,0.021009157838031964,0.018674806967139523,0.009965882564194648,0.018405458789728855,0.015711977015622193,0.014365236128568864,0.012569581612497755,0.010504578919015982,0.018046327886514633,0.010773927096426647,0.017866762434907524,0.020021547854192853,0.017417848805889747,0.018764589692943076,0.015173280660800863,0.020380678757407074,0.020739809660621295,0.016699586999461304,0.016609804273657748,0.011133057999640868,0.01481414975758664,0.019393068773567966,0.01643023882205064
O2,0.004592573153129511,0.02099462012859205,0.007085684293399817,0.002624327516074006,0.019157590867340243,0.01299042120456633,0.01797664348510694,0.019551239994751345,0.016008397848051435,0.018370292612518043,0.015745965096444037,0.01312163758037003,0.02204435113502165,0.01325285395617373,0.020732187376984648,0.018501508988321744,0.011809473822333027,0.03595328697021388,0.014696234090014434,0.013908935835192232,0.013384070331977431,0.016008397848051435,0.014565017714210734,0.025062327778506758,0.014958666841621834,0.015221099593229235,0.019682456370555046,0.01784542710930324,0.018107859860910642,0.012859204828762629,0.015483532344836636,0.002624327516074006,0.012334339325547828,0.0027555438918777063,0.019813672746358747,0.01312163758037003,0.01259677207715523,0.01259677207715523,0.014696234090014434,0.01679569610287364,0.013384070331977431,0.021519485631806848,0.015089883217425534,0.018501508988321744,0.024537462275291955,0.011547041070725626,0.016402046975462537,0.006823251541792415,0.010890959191707125,0.019026374491536543,0.015877181472247738,0.01771421073349954,0.018370292612518043,0.02125705288019945,0.012859204828762629,0.02178191838341425,0.020863403752788348,0.020863403752788348,0.01732056160608844,0.010890959191707125,0.018632725364125444,0.016402046975462537,0.019813672746358747
P4,0.0010842779694430753,0.020896993592902906,0.010054213898472154,0.004337111877772301,0.01488417939871858,0.018038442582552983,0.020305569245933956,0.018827008378511582,0.015574174470182356,0.017447018235584033,0.019418432725480533,0.019221291276490884,0.020601281419418433,0.016559881715130606,0.017545588960078858,0.015574174470182356,0.015574174470182356,0.011039921143420403,0.03035978314440611,0.015377033021192706,0.01991128634795466,0.020206998521439132,0.018827008378511582,0.021192705766387383,0.01429275505174963,0.014687037949728931,0.016362740266140957,0.020206998521439132,0.017447018235584033,0.017545588960078858,0.019122720551996056,0.002267126663380976,0.010152784622966978,0.002858551010349926,0.021389847215377032,0.011828486939379004,0.010744208969935928,0.015771315919172007,0.01665845243962543,0.016757023164120255,0.016264169541646133,0.020108427796944307,0.012419911286347955,0.017545588960078858,0.019221291276490884,0.014588467225234105,0.015968457368161656,0.009068506653523904,0.014588467225234105,0.01172991621488418,0.01370133070478068,0.020896993592902906,0.019812715623459834,0.018038442582552983,0.011828486939379004,0.01646131099063578,0.020009857072449483,0.012518482010842779,0.018728437654016758,0.008674223755544603,0.015771315919172007,0.02109413504189256,0.020009857072449483
P8,0.006949486567783425,0.02136707810393113,0.0098537496110362,0.0013484078415102168,0.019188880821491547,0.008609065449642152,0.0197074992220724,0.01379524945545068,0.01182449953324344,0.02572347266881029,0.01566227569754175,0.01400269681568302,0.020848459703350274,0.016492065138471113,0.02375272274660305,0.010268644331500881,0.01960377554195623,0.010579815371849393,0.01638834145835494,0.03536977491961415,0.01825536770044601,0.016595788818587285,0.011617052173011098,0.01950005186184006,0.009023960170106836,0.010372368011617053,0.019085157141375375,0.021159630743698785,0.01638834145835494,0.0161808940981226,0.01960377554195623,0.001763302561974899,0.006534591847318743,0.0019707499222072398,0.022300591224976664,0.01566227569754175,0.01815164402032984,0.01981122290218857,0.018047920340213672,0.02136707810393113,0.018359091380562183,0.01981122290218857,0.011513328492894928,0.020433564982885594,0.018359091380562183,0.01846281506067835,0.013069183694637486,0.01389897313556685,0.011305881132662586,0.009127683850223006,0.013276631054869826,0.018877709781143035,0.01991494658230474,0.016595788818587285,0.008920236489990664,0.019085157141375375,0.024271341147183902,0.019085157141375375,0.01369152577533451,0.012343117933824293,0.014417591536147703,0.022196867544860492,0.01825536770044601
TP10,0.0016766020864381521,0.019746646795827123,0.011922503725782414,0.00437779433681073,0.018349478390462,0.013785394932935917,0.020678092399403873,0.018628912071535022,0.011456780923994039,0.014903129657228018,0.017790611028315945,0.015927719821162444,0.022075260804769,0.013412816691505217,0.01732488822652757,0.01788375558867362,0.014716840536512668,0.009500745156482861,0.019187779433681072,0.016486587183308494,0.03390461997019374,0.01713859910581222,0.020864381520119227,0.017418032786885244,0.015368852459016393,0.010059612518628911,0.014996274217585693,0.018815201192250372,0.01751117734724292,0.016672876304023844,0.018349478390462,0.002421758569299553,0.008662444113263786,0.006892697466467959,0.021236959761549927,0.01620715350223547,0.01313338301043219,0.01788375558867362,0.0224478390461997,0.015741430700447093,0.019932935916542473,0.0209575260804769,0.01676602086438152,0.01564828614008942,0.017790611028315945,0.017045454545454544,0.013040238450074515,0.015089418777943368,0.01657973174366617,0.010525335320417288,0.01294709388971684,0.020119225037257823,0.0190946348733234,0.021050670640834577,0.00856929955290611,0.020119225037257823,0.018349478390462,0.010245901639344262,0.016114008941877794,0.007358420268256334,0.014157973174366617,0.02226154992548435,0.020678092399403873
CP6,0.0025264339852156827,0.019930756994479274,0.013100028071488724,0.0024328623561336205,0.017685037896509777,0.01777860952559184,0.020679330027135772,0.02049218676897165,0.014971460653129971,0.01656217834752503,0.02058575839805371,0.01665574997660709,0.020305043510807523,0.01609432020211472,0.019556470478151025,0.014690745765883783,0.017497894638345654,0.010947880602601292,0.01908861233274071,0.014971460653129971,0.017123608122017405,0.031346495742490876,0.019743613736315148,0.020024328623561335,0.014971460653129971,0.015065032282212034,0.02096004491438196,0.01852718255824834,0.01777860952559184,0.016000748573032658,0.018340039300084213,0.002713577243379807,0.009825021053616543,0.004210723308692804,0.0193693272199869,0.014222887620473473,0.012070740151586039,0.013006456442406663,0.018059324412838026,0.01412931599139141,0.016281463460278842,0.02105361654346402,0.012819313184242538,0.01609432020211472,0.017591466267427715,0.014316459249555534,0.012819313184242538,0.008795733133713858,0.014410030878637597,0.009076448020960045,0.014784317394965846,0.017404323009263593,0.018714325816412462,0.01890146907457659,0.010292879199026855,0.017965752783755964,0.021147188172546082,0.01665574997660709,0.01646860671844297,0.012164311780668102,0.015065032282212034,0.021615046317956396,0.021521474688874335
CP2,9.116601331023795e-05,0.018233202662047587,0.01285440787674355,0.003008478439237852,0.017048044489014494,0.016774546449083782,0.022426839274318534,0.021788677181146868,0.014677728142948309,0.014313064089707356,0.018962530768529492,0.018962530768529492,0.020694685021424013,0.017048044489014494,0.017503874555565686,0.01640988239584283,0.014130732063086881,0.00975476342419546,0.01732154252894521,0.00975476342419546,0.019965356914942108,0.019236028808460207,0.029537788312517094,0.0204211869814933,0.016318716382532593,0.011760415717020694,0.017412708542255448,0.017139210502324732,0.01859786671528854,0.016501048409153066,0.018780198741909015,0.001549822226274045,0.0105752575439876,0.004649466678822135,0.02087701704804449,0.013948400036466406,0.01285440787674355,0.014860060169568784,0.021424013127905917,0.014130732063086881,0.017503874555565686,0.022791503327559484,0.015589388276050688,0.013127905916674263,0.018324368675357826,0.014768894156258547,0.01695687847570426,0.011851581730330933,0.016683380435773543,0.011851581730330933,0.014860060169568784,0.017139210502324732,0.018233202662047587,0.020512352994803536,0.013401403956604978,0.019327194821770442,0.019965356914942108,0.012307411796882122,0.01768620658218616,0.009663597410885221,0.014860060169568784,0.018324368675357826,0.021971009207767345
