,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18032786885245902,0.0,0.0,0.17486338797814208,0.00546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.00546448087431694,0.1912568306010929,0.0,0.17486338797814208,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.02185792349726776,0.0,0.1912568306010929,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0
Fz,0.0,0.022786458333333332,0.0,0.0,0.012369791666666666,0.017578125,0.022786458333333332,0.021484375,0.014973958333333334,0.0234375,0.024088541666666668,0.024088541666666668,0.012369791666666666,0.013020833333333334,0.020182291666666668,0.0026041666666666665,0.022786458333333332,0.00390625,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.022135416666666668,0.013671875,0.016927083333333332,0.012369791666666666,0.014973958333333334,0.020833333333333332,0.022786458333333332,0.009114583333333334,0.024088541666666668,0.022135416666666668,0.0,0.0,0.0,0.024088541666666668,0.024088541666666668,0.009765625,0.022786458333333332,0.01953125,0.015625,0.0234375,0.013671875,0.021484375,0.009114583333333334,0.021484375,0.0026041666666666665,0.014322916666666666,0.0,0.024088541666666668,0.0,0.022786458333333332,0.024088541666666668,0.0234375,0.020182291666666668,0.009765625,0.016276041666666668,0.01953125,0.024088541666666668,0.022786458333333332,0.0,0.014322916666666666,0.024088541666666668,0.022786458333333332
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1907514450867052,0.0,0.0,0.18497109826589594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023121387283237,0.0,0.18497109826589594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.2023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0
FT9,0.0,0.020289855072463767,0.0,0.0,0.018357487922705314,0.01932367149758454,0.020289855072463767,0.020289855072463767,0.018357487922705314,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.018357487922705314,0.01932367149758454,0.020289855072463767,0.003864734299516908,0.020289855072463767,0.005797101449275362,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.015458937198067632,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.014492753623188406,0.020289855072463767,0.020289855072463767,0.0,0.0,0.0,0.020289855072463767,0.020289855072463767,0.01352657004830918,0.020289855072463767,0.020289855072463767,0.01932367149758454,0.020289855072463767,0.01932367149758454,0.020289855072463767,0.011594202898550725,0.020289855072463767,0.003864734299516908,0.018357487922705314,0.0,0.020289855072463767,0.0,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.014492753623188406,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.0,0.018357487922705314,0.020289855072463767,0.020289855072463767
FC5,0.0,0.02132895816242822,0.0,0.0,0.014766201804757998,0.019688269073010665,0.02132895816242822,0.020508613617719443,0.01804757998359311,0.02132895816242822,0.022149302707136997,0.022149302707136997,0.014766201804757998,0.015586546349466776,0.020508613617719443,0.003281378178835111,0.02132895816242822,0.004922067268252666,0.022149302707136997,0.022149302707136997,0.022149302707136997,0.02132895816242822,0.016406890894175553,0.019688269073010665,0.015586546349466776,0.017227235438884332,0.019688269073010665,0.02132895816242822,0.01066447908121411,0.022149302707136997,0.020508613617719443,0.0,0.0,0.0,0.022149302707136997,0.022149302707136997,0.012305168170631665,0.02132895816242822,0.019688269073010665,0.01804757998359311,0.02132895816242822,0.016406890894175553,0.020508613617719443,0.011484823625922888,0.019688269073010665,0.003281378178835111,0.017227235438884332,0.0,0.022149302707136997,0.0,0.02132895816242822,0.022149302707136997,0.022149302707136997,0.019688269073010665,0.011484823625922888,0.018867924528301886,0.019688269073010665,0.022149302707136997,0.02132895816242822,0.0,0.017227235438884332,0.022149302707136997,0.02132895816242822
FC1,0.0,0.022786458333333332,0.0,0.0,0.012369791666666666,0.017578125,0.022786458333333332,0.021484375,0.014973958333333334,0.0234375,0.024088541666666668,0.024088541666666668,0.012369791666666666,0.013020833333333334,0.020182291666666668,0.0026041666666666665,0.022786458333333332,0.00390625,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.022135416666666668,0.013671875,0.016927083333333332,0.012369791666666666,0.014973958333333334,0.020833333333333332,0.022786458333333332,0.009114583333333334,0.024088541666666668,0.022135416666666668,0.0,0.0,0.0,0.024088541666666668,0.024088541666666668,0.009765625,0.022786458333333332,0.01953125,0.015625,0.0234375,0.013671875,0.021484375,0.009114583333333334,0.021484375,0.0026041666666666665,0.014322916666666666,0.0,0.024088541666666668,0.0,0.022786458333333332,0.024088541666666668,0.0234375,0.020182291666666668,0.009765625,0.016276041666666668,0.01953125,0.024088541666666668,0.022786458333333332,0.0,0.014322916666666666,0.024088541666666668,0.022786458333333332
C3,0.0,0.02268041237113402,0.0,0.0,0.013058419243986255,0.017869415807560136,0.02268041237113402,0.021305841924398626,0.015807560137457044,0.02268041237113402,0.02336769759450172,0.02336769759450172,0.013058419243986255,0.013745704467353952,0.020618556701030927,0.0027491408934707906,0.02268041237113402,0.004123711340206186,0.02336769759450172,0.02336769759450172,0.02336769759450172,0.021993127147766325,0.01443298969072165,0.01718213058419244,0.013058419243986255,0.015120274914089347,0.020618556701030927,0.02268041237113402,0.009621993127147767,0.02336769759450172,0.021993127147766325,0.0,0.0,0.0,0.02336769759450172,0.02336769759450172,0.010309278350515464,0.02268041237113402,0.01993127147766323,0.015807560137457044,0.02268041237113402,0.01443298969072165,0.021305841924398626,0.009621993127147767,0.021305841924398626,0.0027491408934707906,0.015120274914089347,0.0,0.02336769759450172,0.0,0.02268041237113402,0.02336769759450172,0.02336769759450172,0.020618556701030927,0.010309278350515464,0.016494845360824743,0.01993127147766323,0.02336769759450172,0.02268041237113402,0.0,0.015120274914089347,0.02336769759450172,0.02268041237113402
T7,0.0,0.020871143375680582,0.0,0.0,0.015426497277676952,0.020871143375680582,0.020871143375680582,0.020871143375680582,0.019056261343012703,0.020871143375680582,0.020871143375680582,0.020871143375680582,0.015426497277676952,0.016333938294010888,0.020871143375680582,0.003629764065335753,0.020871143375680582,0.0054446460980036296,0.020871143375680582,0.020871143375680582,0.020871143375680582,0.020871143375680582,0.017241379310344827,0.020871143375680582,0.017241379310344827,0.018148820326678767,0.019963702359346643,0.020871143375680582,0.011796733212341199,0.020871143375680582,0.019963702359346643,0.0,0.0,0.0,0.020871143375680582,0.020871143375680582,0.013611615245009074,0.020871143375680582,0.019963702359346643,0.019056261343012703,0.020871143375680582,0.017241379310344827,0.020871143375680582,0.012704174228675136,0.019963702359346643,0.003629764065335753,0.018148820326678767,0.0,0.020871143375680582,0.0,0.020871143375680582,0.020871143375680582,0.020871143375680582,0.019963702359346643,0.012704174228675136,0.019963702359346643,0.019963702359346643,0.020871143375680582,0.020871143375680582,0.0,0.018148820326678767,0.020871143375680582,0.020871143375680582
TP9,0.0,0.02215568862275449,0.0,0.0,0.011976047904191617,0.016167664670658683,0.02215568862275449,0.02035928143712575,0.013772455089820359,0.025748502994011976,0.026347305389221556,0.026347305389221556,0.011976047904191617,0.012574850299401197,0.019161676646706587,0.0023952095808383233,0.02215568862275449,0.003592814371257485,0.02694610778443114,0.025149700598802394,0.026347305389221556,0.02035928143712575,0.013173652694610778,0.015568862275449102,0.011377245508982036,0.01437125748502994,0.01976047904191617,0.02215568862275449,0.008982035928143712,0.02694610778443114,0.02155688622754491,0.0,0.0,0.0,0.026347305389221556,0.026347305389221556,0.008982035928143712,0.02215568862275449,0.018562874251497007,0.014970059880239521,0.025748502994011976,0.013173652694610778,0.02035928143712575,0.008383233532934131,0.02035928143712575,0.0023952095808383233,0.013173652694610778,0.0,0.027544910179640718,0.0,0.02215568862275449,0.025149700598802394,0.022754491017964073,0.019161676646706587,0.008982035928143712,0.015568862275449102,0.018562874251497007,0.023952095808383235,0.02215568862275449,0.0,0.013173652694610778,0.02694610778443114,0.023353293413173652
CP5,0.0,0.022249690976514216,0.0,0.0,0.011742892459826947,0.01668726823238566,0.022249690976514216,0.0203955500618047,0.014215080346106305,0.02533992583436341,0.02595797280593325,0.02595797280593325,0.011742892459826947,0.012360939431396786,0.019159456118665017,0.002472187886279357,0.022249690976514216,0.003708281829419036,0.02657601977750309,0.02533992583436341,0.02595797280593325,0.021013597033374538,0.012978986402966625,0.016069221260815822,0.011742892459826947,0.014215080346106305,0.019777503090234856,0.022249690976514216,0.00865265760197775,0.02657601977750309,0.021631644004944377,0.0,0.0,0.0,0.02595797280593325,0.02595797280593325,0.009270704573547589,0.022249690976514216,0.018541409147095178,0.014833127317676144,0.02533992583436341,0.012978986402966625,0.0203955500618047,0.00865265760197775,0.0203955500618047,0.002472187886279357,0.013597033374536464,0.0,0.027194066749072928,0.0,0.022249690976514216,0.02533992583436341,0.022867737948084055,0.019159456118665017,0.009270704573547589,0.015451174289245983,0.018541409147095178,0.024103831891223733,0.022249690976514216,0.0,0.013597033374536464,0.02657601977750309,0.023485784919653894
CP1,0.0,0.022249690976514216,0.0,0.0,0.011742892459826947,0.01668726823238566,0.022249690976514216,0.0203955500618047,0.014215080346106305,0.02533992583436341,0.02595797280593325,0.02595797280593325,0.011742892459826947,0.012360939431396786,0.019159456118665017,0.002472187886279357,0.022249690976514216,0.003708281829419036,0.02657601977750309,0.02533992583436341,0.02595797280593325,0.021013597033374538,0.012978986402966625,0.016069221260815822,0.011742892459826947,0.014215080346106305,0.019777503090234856,0.022249690976514216,0.00865265760197775,0.02657601977750309,0.021631644004944377,0.0,0.0,0.0,0.02595797280593325,0.02595797280593325,0.009270704573547589,0.022249690976514216,0.018541409147095178,0.014833127317676144,0.02533992583436341,0.012978986402966625,0.0203955500618047,0.00865265760197775,0.0203955500618047,0.002472187886279357,0.013597033374536464,0.0,0.027194066749072928,0.0,0.022249690976514216,0.02533992583436341,0.022867737948084055,0.019159456118665017,0.009270704573547589,0.015451174289245983,0.018541409147095178,0.024103831891223733,0.022249690976514216,0.0,0.013597033374536464,0.02657601977750309,0.023485784919653894
Pz,0.0,0.019940179461615155,0.0,0.0,0.01794616151545364,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.01794616151545364,0.018943170488534396,0.019940179461615155,0.003988035892323031,0.019940179461615155,0.005982053838484547,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.01694915254237288,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.013958125623130608,0.019940179461615155,0.019940179461615155,0.0,0.0,0.0,0.019940179461615155,0.019940179461615155,0.014955134596211365,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.01296111665004985,0.019940179461615155,0.003988035892323031,0.019940179461615155,0.0,0.019940179461615155,0.0,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.014955134596211365,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.019940179461615155,0.0,0.019940179461615155,0.019940179461615155,0.019940179461615155
P3,0.0,0.020351526364477335,0.0,0.0,0.01757631822386679,0.01942645698427382,0.020351526364477335,0.020351526364477335,0.018501387604070305,0.020351526364477335,0.020351526364477335,0.020351526364477335,0.01757631822386679,0.018501387604070305,0.020351526364477335,0.0037002775208140612,0.020351526364477335,0.005550416281221091,0.020351526364477335,0.020351526364477335,0.020351526364477335,0.01942645698427382,0.01942645698427382,0.01942645698427382,0.01572617946345976,0.020351526364477335,0.020351526364477335,0.020351526364477335,0.013876040703052728,0.020351526364477335,0.020351526364477335,0.0,0.0,0.0,0.020351526364477335,0.020351526364477335,0.013876040703052728,0.020351526364477335,0.020351526364477335,0.01942645698427382,0.020351526364477335,0.01942645698427382,0.020351526364477335,0.012025901942645698,0.020351526364477335,0.0037002775208140612,0.018501387604070305,0.0,0.020351526364477335,0.0,0.020351526364477335,0.020351526364477335,0.020351526364477335,0.020351526364477335,0.013876040703052728,0.020351526364477335,0.020351526364477335,0.020351526364477335,0.020351526364477335,0.0,0.018501387604070305,0.020351526364477335,0.020351526364477335
