,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05084745762711865,0.0,0.04519774011299435,0.03389830508474576,0.005649717514124294,0.0,0.0,0.0,0.022598870056497175,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.022598870056497175,0.03954802259887006,0.04519774011299435,0.005649717514124294,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.022598870056497175,0.0,0.04519774011299435,0.005649717514124294,0.03954802259887006,0.0,0.05649717514124294,0.05084745762711865,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.02824858757062147,0.0,0.022598870056497175,0.03389830508474576,0.022598870056497175,0.005649717514124294,0.02824858757062147,0.0,0.0,0.01694915254237288,0.0,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.0,0.03389830508474576,0.011299435028248588,0.005649717514124294,0.0,0.02824858757062147,0.0
Fz,0.0,0.02535211267605634,0.022535211267605635,0.0028169014084507044,0.02535211267605634,0.008450704225352112,0.02535211267605634,0.0028169014084507044,0.02535211267605634,0.022535211267605635,0.0028169014084507044,0.022535211267605635,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.01971830985915493,0.016901408450704224,0.022535211267605635,0.02535211267605634,0.011267605633802818,0.022535211267605635,0.0028169014084507044,0.02535211267605634,0.028169014084507043,0.022535211267605635,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.0028169014084507044,0.0,0.005633802816901409,0.0,0.028169014084507043,0.0,0.016901408450704224,0.02535211267605634,0.022535211267605635,0.02535211267605634,0.02535211267605634,0.0028169014084507044,0.01971830985915493,0.02535211267605634,0.022535211267605635,0.0028169014084507044,0.02535211267605634,0.0028169014084507044,0.028169014084507043,0.0028169014084507044,0.022535211267605635,0.0028169014084507044,0.0028169014084507044,0.022535211267605635,0.014084507042253521,0.0028169014084507044,0.0028169014084507044,0.02535211267605634,0.022535211267605635,0.01971830985915493,0.011267605633802818,0.02535211267605634,0.022535211267605635
F3,0.006147540983606557,0.010245901639344262,0.04918032786885246,0.0030737704918032786,0.011270491803278689,0.0010245901639344263,0.00819672131147541,0.0,0.03381147540983607,0.009221311475409836,0.0,0.007172131147540984,0.0,0.0,0.0,0.020491803278688523,0.0235655737704918,0.0471311475409836,0.011270491803278689,0.0030737704918032786,0.031762295081967214,0.0,0.035860655737704916,0.010245901639344262,0.009221311475409836,0.00819672131147541,0.0389344262295082,0.009221311475409836,0.04815573770491803,0.03483606557377049,0.0,0.005122950819672131,0.0,0.004098360655737705,0.010245901639344262,0.01331967213114754,0.035860655737704916,0.05225409836065574,0.030737704918032786,0.050204918032786885,0.03790983606557377,0.0,0.018442622950819672,0.05122950819672131,0.02459016393442623,0.0,0.036885245901639344,0.0,0.009221311475409836,0.0,0.007172131147540984,0.0,0.0,0.022540983606557378,0.004098360655737705,0.0,0.0,0.04405737704918033,0.015368852459016393,0.009221311475409836,0.0030737704918032786,0.035860655737704916,0.007172131147540984
F7,0.022988505747126436,0.0,0.014367816091954023,0.05459770114942529,0.0,0.040229885057471264,0.0028735632183908046,0.034482758620689655,0.0028735632183908046,0.0,0.04310344827586207,0.005747126436781609,0.031609195402298854,0.008620689655172414,0.040229885057471264,0.0028735632183908046,0.011494252873563218,0.014367816091954023,0.0,0.005747126436781609,0.008620689655172414,0.034482758620689655,0.005747126436781609,0.0028735632183908046,0.0,0.0028735632183908046,0.008620689655172414,0.0,0.008620689655172414,0.0028735632183908046,0.03735632183908046,0.04597701149425287,0.04310344827586207,0.02586206896551724,0.0,0.020114942528735632,0.017241379310344827,0.011494252873563218,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.031609195402298854,0.0028735632183908046,0.008620689655172414,0.0028735632183908046,0.04310344827586207,0.005747126436781609,0.040229885057471264,0.005747126436781609,0.04885057471264368,0.0028735632183908046,0.028735632183908046,0.04310344827586207,0.0028735632183908046,0.031609195402298854,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.0,0.0,0.03735632183908046,0.005747126436781609,0.0028735632183908046
FT9,0.0,0.027932960893854747,0.025139664804469275,0.0,0.027932960893854747,0.00558659217877095,0.0223463687150838,0.0,0.027932960893854747,0.025139664804469275,0.0,0.019553072625698324,0.0,0.0,0.0,0.0223463687150838,0.019553072625698324,0.025139664804469275,0.027932960893854747,0.008379888268156424,0.025139664804469275,0.0,0.027932960893854747,0.027932960893854747,0.025139664804469275,0.0223463687150838,0.027932960893854747,0.025139664804469275,0.027932960893854747,0.027932960893854747,0.0,0.0,0.002793296089385475,0.0,0.027932960893854747,0.002793296089385475,0.019553072625698324,0.027932960893854747,0.025139664804469275,0.027932960893854747,0.027932960893854747,0.0,0.0223463687150838,0.027932960893854747,0.025139664804469275,0.0,0.027932960893854747,0.0,0.025139664804469275,0.0,0.019553072625698324,0.0,0.0,0.025139664804469275,0.0111731843575419,0.0,0.0,0.027932960893854747,0.025139664804469275,0.0223463687150838,0.008379888268156424,0.027932960893854747,0.019553072625698324
FC5,0.003395585738539898,0.0,0.0,0.027164685908319185,0.0,0.0831918505942275,0.003395585738539898,0.035653650254668934,0.0,0.0,0.0831918505942275,0.0050933786078098476,0.025466893039049237,0.006791171477079796,0.07130730050933787,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.03735144312393888,0.0,0.003395585738539898,0.0,0.003395585738539898,0.0,0.001697792869269949,0.0,0.0,0.03904923599320883,0.01867572156196944,0.0865874363327674,0.0050933786078098476,0.001697792869269949,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07640067911714771,0.0,0.059422750424448216,0.0050933786078098476,0.0831918505942275,0.003395585738539898,0.027164685908319185,0.07640067911714771,0.0,0.03395585738539898,0.0050933786078098476,0.0050933786078098476,0.0,0.0,0.0,0.04074702886247878,0.0,0.003395585738539898
FC1,0.0,0.02168021680216802,0.018970189701897018,0.008130081300813009,0.02168021680216802,0.01084010840108401,0.024390243902439025,0.008130081300813009,0.02168021680216802,0.018970189701897018,0.008130081300813009,0.02710027100271003,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.013550135501355014,0.018970189701897018,0.02168021680216802,0.016260162601626018,0.018970189701897018,0.008130081300813009,0.02168021680216802,0.02710027100271003,0.018970189701897018,0.024390243902439025,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.008130081300813009,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0,0.013550135501355014,0.02168021680216802,0.018970189701897018,0.02168021680216802,0.02168021680216802,0.008130081300813009,0.016260162601626018,0.02168021680216802,0.018970189701897018,0.008130081300813009,0.02168021680216802,0.008130081300813009,0.02981029810298103,0.008130081300813009,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.018970189701897018,0.018970189701897018,0.008130081300813009,0.008130081300813009,0.02168021680216802,0.018970189701897018,0.016260162601626018,0.016260162601626018,0.02168021680216802,0.024390243902439025
C3,0.0026666666666666666,0.0,0.0,0.032,0.0,0.058666666666666666,0.005333333333333333,0.050666666666666665,0.0,0.0,0.058666666666666666,0.008,0.04,0.010666666666666666,0.058666666666666666,0.0,0.0,0.0,0.0,0.008,0.0,0.05333333333333334,0.0,0.005333333333333333,0.0,0.005333333333333333,0.0,0.0026666666666666666,0.0,0.0,0.05333333333333334,0.018666666666666668,0.058666666666666666,0.005333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.058666666666666666,0.0,0.056,0.008,0.058666666666666666,0.005333333333333333,0.042666666666666665,0.058666666666666666,0.0,0.050666666666666665,0.008,0.008,0.0,0.0,0.0,0.05333333333333334,0.0,0.005333333333333333
T7,0.0025477707006369425,0.012738853503184714,0.03821656050955414,0.0,0.014012738853503185,0.0025477707006369425,0.01019108280254777,0.0,0.03821656050955414,0.011464968152866241,0.0,0.008917197452229299,0.0,0.0,0.0,0.024203821656050957,0.024203821656050957,0.03821656050955414,0.014012738853503185,0.003821656050955414,0.034394904458598725,0.0,0.03821656050955414,0.012738853503184714,0.011464968152866241,0.01019108280254777,0.03949044585987261,0.011464968152866241,0.04076433121019108,0.03821656050955414,0.0,0.0012738853503184713,0.0012738853503184713,0.0,0.012738853503184714,0.011464968152866241,0.035668789808917196,0.04076433121019108,0.034394904458598725,0.03949044585987261,0.03949044585987261,0.0,0.02165605095541401,0.04076433121019108,0.02802547770700637,0.0,0.03949044585987261,0.0,0.011464968152866241,0.0,0.008917197452229299,0.0,0.0,0.0267515923566879,0.005095541401273885,0.0,0.0,0.03949044585987261,0.01910828025477707,0.011464968152866241,0.003821656050955414,0.03821656050955414,0.008917197452229299
TP9,0.0,0.02786377708978328,0.02476780185758514,0.0,0.02786377708978328,0.0030959752321981426,0.02476780185758514,0.0,0.02786377708978328,0.02476780185758514,0.0,0.021671826625386997,0.0,0.0,0.0,0.021671826625386997,0.018575851393188854,0.02476780185758514,0.02786377708978328,0.009287925696594427,0.02476780185758514,0.0,0.02786377708978328,0.02786377708978328,0.02476780185758514,0.02476780185758514,0.02786377708978328,0.02476780185758514,0.02786377708978328,0.02786377708978328,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.018575851393188854,0.02786377708978328,0.02476780185758514,0.02786377708978328,0.02786377708978328,0.0,0.021671826625386997,0.02786377708978328,0.02476780185758514,0.0,0.02786377708978328,0.0,0.02786377708978328,0.0,0.021671826625386997,0.0,0.0,0.02476780185758514,0.01238390092879257,0.0,0.0,0.02786377708978328,0.02476780185758514,0.021671826625386997,0.009287925696594427,0.02786377708978328,0.021671826625386997
