,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2196969696969697,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
Fz,0.0,0.023972602739726026,0.026255707762557076,0.0,0.023972602739726026,0.0091324200913242,0.026255707762557076,0.01598173515981735,0.021689497716894976,0.0091324200913242,0.0,0.023972602739726026,0.026255707762557076,0.0091324200913242,0.019406392694063926,0.0091324200913242,0.0228310502283105,0.023972602739726026,0.003424657534246575,0.007990867579908675,0.0091324200913242,0.0,0.010273972602739725,0.026255707762557076,0.0091324200913242,0.021689497716894976,0.023972602739726026,0.02511415525114155,0.026255707762557076,0.026255707762557076,0.026255707762557076,0.0,0.026255707762557076,0.0,0.014840182648401826,0.0,0.026255707762557076,0.023972602739726026,0.0,0.026255707762557076,0.026255707762557076,0.026255707762557076,0.0,0.026255707762557076,0.0045662100456621,0.0,0.0228310502283105,0.0,0.007990867579908675,0.026255707762557076,0.026255707762557076,0.02511415525114155,0.026255707762557076,0.010273972602739725,0.007990867579908675,0.02511415525114155,0.0,0.0228310502283105,0.026255707762557076,0.0,0.023972602739726026,0.023972602739726026,0.017123287671232876
F3,0.0,0.022198731501057084,0.02748414376321353,0.0,0.022198731501057084,0.008456659619450317,0.02536997885835095,0.014799154334038054,0.0200845665961945,0.008456659619450317,0.0,0.022198731501057084,0.02748414376321353,0.008456659619450317,0.017970401691331923,0.008456659619450317,0.021141649048625793,0.022198731501057084,0.003171247357293869,0.007399577167019027,0.008456659619450317,0.0,0.009513742071881607,0.02959830866807611,0.008456659619450317,0.0200845665961945,0.022198731501057084,0.023255813953488372,0.0306553911205074,0.02536997885835095,0.02959830866807611,0.0,0.02854122621564482,0.0,0.013742071881606765,0.0,0.0306553911205074,0.022198731501057084,0.0,0.02854122621564482,0.02748414376321353,0.02959830866807611,0.0,0.0306553911205074,0.004228329809725159,0.0,0.021141649048625793,0.0,0.007399577167019027,0.0306553911205074,0.02536997885835095,0.023255813953488372,0.02959830866807611,0.009513742071881607,0.007399577167019027,0.02536997885835095,0.0,0.021141649048625793,0.02854122621564482,0.0,0.022198731501057084,0.022198731501057084,0.015856236786469344
F7,0.14457831325301204,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0
FT9,0.0,0.023972602739726026,0.026255707762557076,0.0,0.023972602739726026,0.0091324200913242,0.026255707762557076,0.01598173515981735,0.021689497716894976,0.0091324200913242,0.0,0.023972602739726026,0.026255707762557076,0.0091324200913242,0.019406392694063926,0.0091324200913242,0.0228310502283105,0.023972602739726026,0.003424657534246575,0.007990867579908675,0.0091324200913242,0.0,0.010273972602739725,0.026255707762557076,0.0091324200913242,0.021689497716894976,0.023972602739726026,0.02511415525114155,0.026255707762557076,0.026255707762557076,0.026255707762557076,0.0,0.026255707762557076,0.0,0.014840182648401826,0.0,0.026255707762557076,0.023972602739726026,0.0,0.026255707762557076,0.026255707762557076,0.026255707762557076,0.0,0.026255707762557076,0.0045662100456621,0.0,0.0228310502283105,0.0,0.007990867579908675,0.026255707762557076,0.026255707762557076,0.02511415525114155,0.026255707762557076,0.010273972602739725,0.007990867579908675,0.02511415525114155,0.0,0.0228310502283105,0.026255707762557076,0.0,0.023972602739726026,0.023972602739726026,0.017123287671232876
FC5,0.0,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.018518518518518517,0.0,0.021164021164021163,0.021164021164021163,0.018518518518518517,0.021164021164021163,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.005291005291005291,0.015873015873015872,0.018518518518518517,0.0,0.021164021164021163,0.021164021164021163,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.007936507936507936,0.0,0.021164021164021163,0.0,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.018518518518518517,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163
FC1,0.0,0.023127753303964757,0.02643171806167401,0.0,0.023127753303964757,0.00881057268722467,0.02643171806167401,0.015418502202643172,0.02092511013215859,0.00881057268722467,0.0,0.023127753303964757,0.02643171806167401,0.00881057268722467,0.018722466960352423,0.00881057268722467,0.022026431718061675,0.023127753303964757,0.003303964757709251,0.007709251101321586,0.00881057268722467,0.0,0.009911894273127754,0.02753303964757709,0.00881057268722467,0.02092511013215859,0.023127753303964757,0.024229074889867842,0.028634361233480177,0.02643171806167401,0.02753303964757709,0.0,0.02753303964757709,0.0,0.014317180616740088,0.0,0.028634361233480177,0.023127753303964757,0.0,0.02643171806167401,0.02643171806167401,0.02753303964757709,0.0,0.028634361233480177,0.004405286343612335,0.0,0.022026431718061675,0.0,0.007709251101321586,0.028634361233480177,0.02643171806167401,0.024229074889867842,0.02753303964757709,0.009911894273127754,0.007709251101321586,0.02643171806167401,0.0,0.022026431718061675,0.02643171806167401,0.0,0.023127753303964757,0.023127753303964757,0.016519823788546256
C3,0.0,0.02332814930015552,0.02332814930015552,0.0,0.02332814930015552,0.012441679626749611,0.02332814930015552,0.02021772939346812,0.02332814930015552,0.012441679626749611,0.0,0.02332814930015552,0.02332814930015552,0.012441679626749611,0.02332814930015552,0.012441679626749611,0.02332814930015552,0.02332814930015552,0.004665629860031105,0.01088646967340591,0.012441679626749611,0.0,0.013996889580093312,0.02332814930015552,0.012441679626749611,0.02332814930015552,0.02332814930015552,0.02332814930015552,0.02332814930015552,0.02332814930015552,0.02332814930015552,0.0,0.02332814930015552,0.0,0.01866251944012442,0.0,0.02332814930015552,0.02332814930015552,0.0,0.02332814930015552,0.02332814930015552,0.02332814930015552,0.0,0.02332814930015552,0.006220839813374806,0.0,0.02332814930015552,0.0,0.01088646967340591,0.02332814930015552,0.02332814930015552,0.02332814930015552,0.02332814930015552,0.013996889580093312,0.01088646967340591,0.02332814930015552,0.0,0.02332814930015552,0.02332814930015552,0.0,0.02332814930015552,0.02332814930015552,0.02177293934681182
T7,0.0,0.024783147459727387,0.024783147459727387,0.0,0.024783147459727387,0.009913258983890954,0.024783147459727387,0.01734820322180917,0.022304832713754646,0.009913258983890954,0.0,0.024783147459727387,0.024783147459727387,0.009913258983890954,0.021065675340768277,0.009913258983890954,0.023543990086741014,0.024783147459727387,0.0037174721189591076,0.008674101610904586,0.009913258983890954,0.0,0.011152416356877323,0.024783147459727387,0.009913258983890954,0.023543990086741014,0.024783147459727387,0.024783147459727387,0.024783147459727387,0.024783147459727387,0.024783147459727387,0.0,0.024783147459727387,0.0,0.0161090458488228,0.0,0.024783147459727387,0.024783147459727387,0.0,0.024783147459727387,0.024783147459727387,0.024783147459727387,0.0,0.024783147459727387,0.004956629491945477,0.0,0.023543990086741014,0.0,0.008674101610904586,0.024783147459727387,0.024783147459727387,0.024783147459727387,0.024783147459727387,0.011152416356877323,0.008674101610904586,0.024783147459727387,0.0,0.023543990086741014,0.024783147459727387,0.0,0.024783147459727387,0.024783147459727387,0.01858736059479554
TP9,0.0,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.018518518518518517,0.0,0.021164021164021163,0.021164021164021163,0.018518518518518517,0.021164021164021163,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.005291005291005291,0.015873015873015872,0.018518518518518517,0.0,0.021164021164021163,0.021164021164021163,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.007936507936507936,0.0,0.021164021164021163,0.0,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.018518518518518517,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163
