,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07692307692307693,0.0,0.07692307692307693,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.08144796380090498,0.0,0.0,0.01809954751131222,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.027149321266968326,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.08597285067873303,0.0,0.08597285067873303,0.0,0.0,0.08597285067873303,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029850746268656716,0.0021321961620469083,0.0042643923240938165,0.0,0.031982942430703626,0.0,0.0,0.031982942430703626,0.0,0.019189765458422176,0.02771855010660981,0.03411513859275053,0.0021321961620469083,0.008528784648187633,0.031982942430703626,0.029850746268656716,0.0,0.006396588486140725,0.0,0.0,0.031982942430703626,0.031982942430703626,0.0,0.031982942430703626,0.0,0.031982942430703626,0.03411513859275053,0.031982942430703626,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.031982942430703626,0.0,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.0,0.017057569296375266,0.0,0.031982942430703626,0.0,0.031982942430703626,0.0,0.031982942430703626,0.029850746268656716,0.0021321961620469083,0.0,0.0,0.029850746268656716,0.031982942430703626,0.0,0.0,0.029850746268656716,0.031982942430703626,0.006396588486140725,0.0,0.008528784648187633,0.010660980810234541,0.031982942430703626
F3,0.058823529411764705,0.0,0.08668730650154799,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.018575851393188854,0.0,0.009287925696594427,0.0,0.09597523219814241,0.0,0.0,0.06811145510835913,0.0,0.0,0.01238390092879257,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.018575851393188854,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.09597523219814241,0.0,0.09597523219814241,0.0,0.09597523219814241,0.0030959752321981426,0.0,0.09287925696594428,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727
FT9,0.057692307692307696,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.038461538461538464,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02242152466367713,0.0014947683109118087,0.0029895366218236174,0.0,0.0343796711509716,0.0,0.0,0.03736920777279522,0.0,0.013452914798206279,0.02092675635276532,0.026905829596412557,0.0014947683109118087,0.005979073243647235,0.025411061285500747,0.03587443946188341,0.0,0.004484304932735426,0.0,0.0,0.03736920777279522,0.03736920777279522,0.0,0.03736920777279522,0.0,0.03736920777279522,0.03886397608370702,0.025411061285500747,0.02391629297458894,0.0,0.0,0.029895366218236172,0.0,0.03736920777279522,0.0,0.025411061285500747,0.03736920777279522,0.03736920777279522,0.03736920777279522,0.0,0.01195814648729447,0.0,0.03736920777279522,0.0,0.03736920777279522,0.0,0.025411061285500747,0.0343796711509716,0.0014947683109118087,0.0,0.0,0.02391629297458894,0.03288490284005979,0.0,0.0,0.03139013452914798,0.03736920777279522,0.004484304932735426,0.0,0.005979073243647235,0.007473841554559043,0.03288490284005979
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.018656716417910446,0.0012437810945273632,0.0024875621890547263,0.0,0.03109452736318408,0.0,0.0,0.046019900497512436,0.0,0.011194029850746268,0.017412935323383085,0.022388059701492536,0.0012437810945273632,0.004975124378109453,0.021144278606965175,0.0472636815920398,0.0,0.0037313432835820895,0.0,0.0,0.04477611940298507,0.043532338308457715,0.0,0.033582089552238806,0.0,0.043532338308457715,0.03731343283582089,0.021144278606965175,0.01990049751243781,0.0,0.0,0.024875621890547265,0.0,0.03482587064676617,0.0,0.021144278606965175,0.048507462686567165,0.048507462686567165,0.046019900497512436,0.0,0.009950248756218905,0.0,0.033582089552238806,0.0,0.0472636815920398,0.0,0.021144278606965175,0.03109452736318408,0.0012437810945273632,0.0,0.0,0.01990049751243781,0.02736318407960199,0.0,0.0,0.02736318407960199,0.04228855721393035,0.0037313432835820895,0.0,0.004975124378109453,0.006218905472636816,0.02736318407960199
TP9,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03115264797507788,0.0,0.006230529595015576,0.0,0.03115264797507788,0.0,0.0,0.03115264797507788,0.0,0.024922118380062305,0.03115264797507788,0.03115264797507788,0.0,0.012461059190031152,0.03115264797507788,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.0,0.028037383177570093,0.0,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.021806853582554516,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.03115264797507788,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.03115264797507788,0.0,0.0,0.028037383177570093,0.03115264797507788,0.009345794392523364,0.0,0.012461059190031152,0.01557632398753894,0.03115264797507788
CP1,0.0,0.03146067415730337,0.0022471910112359553,0.0044943820224719105,0.0,0.03146067415730337,0.0,0.0,0.03146067415730337,0.0,0.020224719101123594,0.029213483146067417,0.033707865168539325,0.0022471910112359553,0.008988764044943821,0.033707865168539325,0.029213483146067417,0.0,0.006741573033707865,0.0,0.0,0.03146067415730337,0.03146067415730337,0.0,0.03146067415730337,0.0,0.03146067415730337,0.033707865168539325,0.03146067415730337,0.03146067415730337,0.0,0.0,0.029213483146067417,0.0,0.03146067415730337,0.0,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.0,0.017977528089887642,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.033707865168539325,0.029213483146067417,0.0022471910112359553,0.0,0.0,0.029213483146067417,0.03146067415730337,0.0,0.0,0.029213483146067417,0.03146067415730337,0.006741573033707865,0.0,0.008988764044943821,0.011235955056179775,0.03146067415730337
