,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.019635343618513323,0.002805049088359046,0.0,0.019635343618513323,0.0,0.019635343618513323,0.019635343618513323,0.019635343618513323,0.021037868162692847,0.019635343618513323,0.021037868162692847,0.019635343618513323,0.019635343618513323,0.021037868162692847,0.019635343618513323,0.0,0.021037868162692847,0.019635343618513323,0.021037868162692847,0.019635343618513323,0.019635343618513323,0.019635343618513323,0.012622720897615708,0.019635343618513323,0.005610098176718092,0.021037868162692847,0.021037868162692847,0.021037868162692847,0.021037868162692847,0.0,0.001402524544179523,0.004207573632538569,0.0,0.021037868162692847,0.014025245441795231,0.0182328190743338,0.021037868162692847,0.021037868162692847,0.021037868162692847,0.021037868162692847,0.0182328190743338,0.019635343618513323,0.005610098176718092,0.021037868162692847,0.021037868162692847,0.019635343618513323,0.011220196353436185,0.005610098176718092,0.0182328190743338,0.019635343618513323,0.021037868162692847,0.0182328190743338,0.021037868162692847,0.005610098176718092,0.008415147265077139,0.0182328190743338,0.019635343618513323,0.0182328190743338,0.021037868162692847,0.021037868162692847,0.0182328190743338,0.021037868162692847
F3,0.0,0.017964071856287425,0.011976047904191617,0.0,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425
F7,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019635343618513323,0.002805049088359046,0.0,0.019635343618513323,0.0,0.019635343618513323,0.019635343618513323,0.019635343618513323,0.021037868162692847,0.019635343618513323,0.021037868162692847,0.019635343618513323,0.019635343618513323,0.021037868162692847,0.019635343618513323,0.0,0.021037868162692847,0.019635343618513323,0.021037868162692847,0.019635343618513323,0.019635343618513323,0.019635343618513323,0.012622720897615708,0.019635343618513323,0.005610098176718092,0.021037868162692847,0.021037868162692847,0.021037868162692847,0.021037868162692847,0.0,0.001402524544179523,0.004207573632538569,0.0,0.021037868162692847,0.014025245441795231,0.0182328190743338,0.021037868162692847,0.021037868162692847,0.021037868162692847,0.021037868162692847,0.0182328190743338,0.019635343618513323,0.005610098176718092,0.021037868162692847,0.021037868162692847,0.019635343618513323,0.011220196353436185,0.005610098176718092,0.0182328190743338,0.019635343618513323,0.021037868162692847,0.0182328190743338,0.021037868162692847,0.005610098176718092,0.008415147265077139,0.0182328190743338,0.019635343618513323,0.0182328190743338,0.021037868162692847,0.021037868162692847,0.0182328190743338,0.021037868162692847
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.016375545851528384,0.002183406113537118,0.0,0.016375545851528384,0.0,0.019650655021834062,0.021834061135371178,0.021834061135371178,0.02292576419213974,0.021834061135371178,0.02292576419213974,0.02074235807860262,0.019650655021834062,0.02292576419213974,0.019650655021834062,0.0,0.02292576419213974,0.021834061135371178,0.02292576419213974,0.016375545851528384,0.021834061135371178,0.021834061135371178,0.009825327510917031,0.02074235807860262,0.004366812227074236,0.021834061135371178,0.021834061135371178,0.02292576419213974,0.021834061135371178,0.0,0.0,0.0032751091703056767,0.0,0.02292576419213974,0.010917030567685589,0.014192139737991267,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.021834061135371178,0.015283842794759825,0.021834061135371178,0.004366812227074236,0.021834061135371178,0.02292576419213974,0.021834061135371178,0.008733624454148471,0.004366812227074236,0.014192139737991267,0.021834061135371178,0.02292576419213974,0.014192139737991267,0.02074235807860262,0.004366812227074236,0.006550218340611353,0.014192139737991267,0.018558951965065504,0.015283842794759825,0.02292576419213974,0.02292576419213974,0.015283842794759825,0.02292576419213974
C3,0.0,0.01266891891891892,0.0016891891891891893,0.0,0.01266891891891892,0.0,0.016891891891891893,0.02702702702702703,0.02195945945945946,0.02195945945945946,0.02702702702702703,0.02787162162162162,0.018581081081081082,0.016891891891891893,0.02364864864864865,0.017736486486486486,0.0,0.02702702702702703,0.021114864864864864,0.02956081081081081,0.01266891891891892,0.02533783783783784,0.02195945945945946,0.007601351351351352,0.018581081081081082,0.0033783783783783786,0.018581081081081082,0.02027027027027027,0.02956081081081081,0.02027027027027027,0.0,0.0,0.002533783783783784,0.0,0.02195945945945946,0.008445945945945946,0.01097972972972973,0.02364864864864865,0.02787162162162162,0.026182432432432432,0.018581081081081082,0.011824324324324325,0.02195945945945946,0.0033783783783783786,0.018581081081081082,0.02956081081081081,0.026182432432432432,0.006756756756756757,0.0033783783783783786,0.01097972972972973,0.026182432432432432,0.02787162162162162,0.01097972972972973,0.016891891891891893,0.0033783783783783786,0.005067567567567568,0.01097972972972973,0.015202702702702704,0.011824324324324325,0.030405405405405407,0.030405405405405407,0.011824324324324325,0.02364864864864865
T7,0.0,0.013888888888888888,0.001851851851851852,0.0,0.013888888888888888,0.0,0.018518518518518517,0.024074074074074074,0.023148148148148147,0.024074074074074074,0.024074074074074074,0.025,0.020370370370370372,0.018518518518518517,0.024074074074074074,0.019444444444444445,0.0,0.025,0.022222222222222223,0.025,0.013888888888888888,0.023148148148148147,0.023148148148148147,0.008333333333333333,0.020370370370370372,0.003703703703703704,0.020370370370370372,0.022222222222222223,0.025,0.022222222222222223,0.0,0.0,0.002777777777777778,0.0,0.024074074074074074,0.009259259259259259,0.012037037037037037,0.024074074074074074,0.025,0.025,0.020370370370370372,0.012962962962962963,0.023148148148148147,0.003703703703703704,0.020370370370370372,0.025,0.024074074074074074,0.007407407407407408,0.003703703703703704,0.012037037037037037,0.023148148148148147,0.025,0.012037037037037037,0.018518518518518517,0.003703703703703704,0.005555555555555556,0.012037037037037037,0.016666666666666666,0.012962962962962963,0.025925925925925925,0.025925925925925925,0.012962962962962963,0.025
TP9,0.0,0.014258555133079848,0.0019011406844106464,0.0,0.014258555133079848,0.0,0.019011406844106463,0.02376425855513308,0.022813688212927757,0.02376425855513308,0.02376425855513308,0.024714828897338403,0.019961977186311788,0.019011406844106463,0.02376425855513308,0.019011406844106463,0.0,0.024714828897338403,0.021863117870722433,0.024714828897338403,0.014258555133079848,0.022813688212927757,0.022813688212927757,0.008555133079847909,0.019961977186311788,0.0038022813688212928,0.02091254752851711,0.021863117870722433,0.024714828897338403,0.021863117870722433,0.0,0.0009505703422053232,0.0028517110266159697,0.0,0.02376425855513308,0.009505703422053232,0.012357414448669201,0.02376425855513308,0.024714828897338403,0.024714828897338403,0.02091254752851711,0.013307984790874524,0.022813688212927757,0.0038022813688212928,0.02091254752851711,0.024714828897338403,0.02376425855513308,0.0076045627376425855,0.0038022813688212928,0.012357414448669201,0.022813688212927757,0.024714828897338403,0.012357414448669201,0.019011406844106463,0.0038022813688212928,0.005703422053231939,0.012357414448669201,0.017110266159695818,0.013307984790874524,0.025665399239543727,0.025665399239543727,0.013307984790874524,0.024714828897338403
