,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.018860016764459347,0.0012573344509639564,0.0,0.018860016764459347,0.018860016764459347,0.019279128248113998,0.019279128248113998,0.01802179379715004,0.019698239731768652,0.01802179379715004,0.018860016764459347,0.018860016764459347,0.019279128248113998,0.018860016764459347,0.019279128248113998,0.0,0.019279128248113998,0.019279128248113998,0.019279128248113998,0.011316010058675607,0.018440905280804692,0.019279128248113998,0.018860016764459347,0.018860016764459347,0.019279128248113998,0.018860016764459347,0.019279128248113998,0.01760268231349539,0.012573344509639563,0.019698239731768652,0.0,0.019698239731768652,0.0,0.018860016764459347,0.0,0.0,0.019279128248113998,0.01802179379715004,0.019279128248113998,0.019279128248113998,0.018860016764459347,0.018440905280804692,0.019698239731768652,0.01550712489522213,0.018440905280804692,0.019279128248113998,0.009220452640402346,0.019279128248113998,0.013411567476948869,0.008382229673093043,0.019698239731768652,0.018860016764459347,0.018860016764459347,0.018860016764459347,0.019279128248113998,0.018860016764459347,0.016764459346186086,0.018440905280804692,0.019698239731768652,0.019698239731768652,0.01760268231349539,0.019279128248113998
CP1,0.0,0.01870557426112982,0.001122334455667789,0.0,0.01945379723157501,0.01945379723157501,0.019827908716797606,0.019827908716797606,0.017583239805462027,0.0205761316872428,0.016835016835016835,0.01870557426112982,0.01870557426112982,0.019827908716797606,0.01945379723157501,0.019827908716797606,0.0,0.019827908716797606,0.019827908716797606,0.019079685746352413,0.010101010101010102,0.016835016835016835,0.019827908716797606,0.01945379723157501,0.01870557426112982,0.019827908716797606,0.01870557426112982,0.019827908716797606,0.016086793864571642,0.01122334455667789,0.0205761316872428,0.0,0.0205761316872428,0.0,0.01870557426112982,0.0,0.0,0.019079685746352413,0.017583239805462027,0.019827908716797606,0.020202020202020204,0.01945379723157501,0.017209128320239433,0.0205761316872428,0.013842124953236064,0.016835016835016835,0.019827908716797606,0.00823045267489712,0.019827908716797606,0.011971567527123082,0.0074822297044519264,0.0205761316872428,0.01945379723157501,0.01945379723157501,0.01870557426112982,0.019827908716797606,0.01870557426112982,0.015712682379349047,0.01833146277590722,0.0205761316872428,0.0205761316872428,0.017209128320239433,0.019827908716797606
Pz,0.0,0.018764659890539485,0.0011727912431587178,0.0,0.019155590304925724,0.019155590304925724,0.019546520719311962,0.019546520719311962,0.017591868647380767,0.020328381548084442,0.017591868647380767,0.018764659890539485,0.018764659890539485,0.019546520719311962,0.019155590304925724,0.019546520719311962,0.0,0.019546520719311962,0.019546520719311962,0.019155590304925724,0.01055512118842846,0.017591868647380767,0.019546520719311962,0.019155590304925724,0.018764659890539485,0.019546520719311962,0.018764659890539485,0.019546520719311962,0.016810007818608287,0.011727912431587178,0.020328381548084442,0.0,0.020328381548084442,0.0,0.018764659890539485,0.0,0.0,0.019155590304925724,0.017591868647380767,0.019546520719311962,0.0199374511336982,0.019155590304925724,0.017982799061767005,0.020328381548084442,0.014464425332290852,0.017591868647380767,0.019546520719311962,0.008600469116497263,0.019546520719311962,0.012509773260359656,0.007818608287724784,0.020328381548084442,0.019155590304925724,0.019155590304925724,0.018764659890539485,0.019546520719311962,0.018764659890539485,0.01641907740422205,0.018373729476153244,0.020328381548084442,0.020328381548084442,0.017200938232994525,0.019546520719311962
P3,0.0,0.017979144192736426,0.0010787486515641855,0.0,0.019417475728155338,0.019777058612010068,0.020496224379719527,0.020496224379719527,0.01690039554117224,0.021574973031283712,0.016181229773462782,0.018338727076591153,0.017979144192736426,0.020136641495864797,0.019057892844300612,0.020496224379719527,0.0,0.020136641495864797,0.020136641495864797,0.018338727076591153,0.009708737864077669,0.016181229773462782,0.020496224379719527,0.019777058612010068,0.017979144192736426,0.019777058612010068,0.017979144192736426,0.020136641495864797,0.015462064005753326,0.010787486515641856,0.021574973031283712,0.0,0.021574973031283712,0.0,0.017979144192736426,0.0,0.0,0.018338727076591153,0.01690039554117224,0.020136641495864797,0.021215390147428983,0.019777058612010068,0.01654081265731751,0.021574973031283712,0.013304566702624955,0.016181229773462782,0.020496224379719527,0.007910823444804028,0.020496224379719527,0.011506652283351312,0.00719165767709457,0.021574973031283712,0.019777058612010068,0.019777058612010068,0.017979144192736426,0.020136641495864797,0.017979144192736426,0.015102481121898598,0.017619561308881697,0.02193455591513844,0.021574973031283712,0.01654081265731751,0.020496224379719527
P7,0.0,0.01847063169560399,0.0011082379017362395,0.0,0.01920945696342815,0.019578869597340228,0.01994828223125231,0.01994828223125231,0.01736239379386775,0.02105652013298855,0.016623568526043592,0.01847063169560399,0.01847063169560399,0.01994828223125231,0.01920945696342815,0.01994828223125231,0.0,0.01994828223125231,0.01994828223125231,0.01884004432951607,0.009974141115626155,0.016623568526043592,0.01994828223125231,0.019578869597340228,0.01847063169560399,0.019578869597340228,0.01847063169560399,0.01994828223125231,0.01588474325821943,0.011082379017362394,0.02105652013298855,0.0,0.02105652013298855,0.0,0.01847063169560399,0.0,0.0,0.01884004432951607,0.01736239379386775,0.01994828223125231,0.020687107499076467,0.019578869597340228,0.01699298115995567,0.02105652013298855,0.013668267454746953,0.016623568526043592,0.01994828223125231,0.008127077946065755,0.01994828223125231,0.011821204285186553,0.007388252678241596,0.02105652013298855,0.019578869597340228,0.019578869597340228,0.01847063169560399,0.01994828223125231,0.01847063169560399,0.015515330624307351,0.01810121906169191,0.02105652013298855,0.02105652013298855,0.01699298115995567,0.01994828223125231
O1,0.0,0.017934002869440458,0.0010760401721664275,0.0,0.019368723098995694,0.019727403156384504,0.020444763271162122,0.020444763271162122,0.01685796269727403,0.02187948350071736,0.016140602582496413,0.018292682926829267,0.017934002869440458,0.020086083213773313,0.019010043041606885,0.020444763271162122,0.0,0.020086083213773313,0.020086083213773313,0.018292682926829267,0.009684361549497847,0.016140602582496413,0.020444763271162122,0.019727403156384504,0.017934002869440458,0.019727403156384504,0.017934002869440458,0.020086083213773313,0.015423242467718794,0.010760401721664276,0.02187948350071736,0.0,0.02187948350071736,0.0,0.017934002869440458,0.0,0.0,0.018292682926829267,0.01685796269727403,0.020086083213773313,0.021162123385939743,0.019727403156384504,0.01649928263988522,0.02187948350071736,0.01327116212338594,0.016140602582496413,0.020444763271162122,0.007890961262553802,0.020444763271162122,0.011477761836441894,0.007173601147776184,0.02187948350071736,0.019727403156384504,0.019727403156384504,0.017934002869440458,0.020086083213773313,0.017934002869440458,0.015064562410329985,0.01757532281205165,0.02223816355810617,0.02187948350071736,0.01649928263988522,0.020444763271162122
Oz,0.08609271523178808,0.006622516556291391,0.09271523178807947,0.08609271523178808,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.08278145695364239,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.009933774834437087,0.0033112582781456954,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0033112582781456954,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.08609271523178808,0.006622516556291391,0.07947019867549669,0.006622516556291391,0.08609271523178808,0.052980132450331126,0.0033112582781456954,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.006622516556291391,0.006622516556291391,0.009933774834437087,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0033112582781456954,0.006622516556291391,0.006622516556291391,0.006622516556291391
O2,0.0,0.017979144192736426,0.0010787486515641855,0.0,0.019417475728155338,0.019777058612010068,0.020496224379719527,0.020496224379719527,0.01690039554117224,0.021574973031283712,0.016181229773462782,0.018338727076591153,0.017979144192736426,0.020136641495864797,0.019057892844300612,0.020496224379719527,0.0,0.020136641495864797,0.020136641495864797,0.018338727076591153,0.009708737864077669,0.016181229773462782,0.020496224379719527,0.019777058612010068,0.017979144192736426,0.019777058612010068,0.017979144192736426,0.020136641495864797,0.015462064005753326,0.010787486515641856,0.021574973031283712,0.0,0.021574973031283712,0.0,0.017979144192736426,0.0,0.0,0.018338727076591153,0.01690039554117224,0.020136641495864797,0.021215390147428983,0.019777058612010068,0.01654081265731751,0.021574973031283712,0.013304566702624955,0.016181229773462782,0.020496224379719527,0.007910823444804028,0.020496224379719527,0.011506652283351312,0.00719165767709457,0.021574973031283712,0.019777058612010068,0.019777058612010068,0.017979144192736426,0.020136641495864797,0.017979144192736426,0.015102481121898598,0.017619561308881697,0.02193455591513844,0.021574973031283712,0.01654081265731751,0.020496224379719527
P4,0.0,0.017979144192736426,0.0010787486515641855,0.0,0.019417475728155338,0.019777058612010068,0.020496224379719527,0.020496224379719527,0.01690039554117224,0.021574973031283712,0.016181229773462782,0.018338727076591153,0.017979144192736426,0.020136641495864797,0.019057892844300612,0.020496224379719527,0.0,0.020136641495864797,0.020136641495864797,0.018338727076591153,0.009708737864077669,0.016181229773462782,0.020496224379719527,0.019777058612010068,0.017979144192736426,0.019777058612010068,0.017979144192736426,0.020136641495864797,0.015462064005753326,0.010787486515641856,0.021574973031283712,0.0,0.021574973031283712,0.0,0.017979144192736426,0.0,0.0,0.018338727076591153,0.01690039554117224,0.020136641495864797,0.021215390147428983,0.019777058612010068,0.01654081265731751,0.021574973031283712,0.013304566702624955,0.016181229773462782,0.020496224379719527,0.007910823444804028,0.020496224379719527,0.011506652283351312,0.00719165767709457,0.021574973031283712,0.019777058612010068,0.019777058612010068,0.017979144192736426,0.020136641495864797,0.017979144192736426,0.015102481121898598,0.017619561308881697,0.02193455591513844,0.021574973031283712,0.01654081265731751,0.020496224379719527
P8,0.0,0.01875732708089097,0.0011723329425556857,0.0,0.019148104728409537,0.019148104728409537,0.019538882375928098,0.019538882375928098,0.017584994138335287,0.02032043767096522,0.017584994138335287,0.01875732708089097,0.01875732708089097,0.019538882375928098,0.019148104728409537,0.019538882375928098,0.0,0.019538882375928098,0.019538882375928098,0.019148104728409537,0.010550996483001172,0.017584994138335287,0.019538882375928098,0.019148104728409537,0.01875732708089097,0.019538882375928098,0.01875732708089097,0.019538882375928098,0.016803438843298164,0.011723329425556858,0.02032043767096522,0.0,0.02032043767096522,0.0,0.01875732708089097,0.0,0.0,0.019148104728409537,0.017584994138335287,0.019538882375928098,0.01992966002344666,0.019148104728409537,0.01797577178585385,0.02032043767096522,0.014458772958186792,0.017584994138335287,0.019538882375928098,0.008597108245408363,0.019538882375928098,0.012504884720593983,0.007815552950371238,0.02032043767096522,0.019148104728409537,0.019148104728409537,0.01875732708089097,0.019538882375928098,0.01875732708089097,0.016412661195779603,0.01836654943337241,0.020711215318483783,0.02032043767096522,0.017194216490816726,0.019538882375928098
TP10,0.0,0.018459579885423297,0.002546148949713558,0.0,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.0006365372374283895,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.016549968173138127,0.01782304264799491,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.01782304264799491,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.01718650541056652,0.018459579885423297,0.0,0.018459579885423297,0.0,0.018459579885423297,0.0,0.0,0.01782304264799491,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.01782304264799491,0.01782304264799491,0.018459579885423297,0.01336728198599618,0.018459579885423297,0.01782304264799491,0.012730744748567792,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.018459579885423297,0.01782304264799491,0.018459579885423297,0.018459579885423297,0.018459579885423297
CP6,0.0,0.018843120070113933,0.0008764241893076249,0.0,0.018843120070113933,0.018843120070113933,0.019281332164767746,0.019281332164767746,0.01796669588080631,0.01971954425942156,0.01796669588080631,0.018843120070113933,0.018843120070113933,0.019281332164767746,0.018843120070113933,0.019281332164767746,0.0,0.019281332164767746,0.019281332164767746,0.019281332164767746,0.011393514460999123,0.018404907975460124,0.019281332164767746,0.018843120070113933,0.018843120070113933,0.019281332164767746,0.018843120070113933,0.019281332164767746,0.017528483786152498,0.012708150744960562,0.01971954425942156,0.0,0.01971954425942156,0.0,0.018843120070113933,0.0,0.0,0.019281332164767746,0.01796669588080631,0.019281332164767746,0.019281332164767746,0.018843120070113933,0.018404907975460124,0.01971954425942156,0.015775635407537247,0.018404907975460124,0.019281332164767746,0.009202453987730062,0.019281332164767746,0.013584574934268186,0.008326029798422436,0.01971954425942156,0.018843120070113933,0.018843120070113933,0.018843120070113933,0.019281332164767746,0.018843120070113933,0.016652059596844872,0.018404907975460124,0.020157756354075372,0.01971954425942156,0.017528483786152498,0.019281332164767746
CP2,0.0,0.017934002869440458,0.0010760401721664275,0.0,0.019368723098995694,0.019727403156384504,0.020444763271162122,0.020444763271162122,0.01685796269727403,0.02187948350071736,0.016140602582496413,0.018292682926829267,0.017934002869440458,0.020086083213773313,0.019010043041606885,0.020444763271162122,0.0,0.020086083213773313,0.020086083213773313,0.018292682926829267,0.009684361549497847,0.016140602582496413,0.020444763271162122,0.019727403156384504,0.017934002869440458,0.019727403156384504,0.017934002869440458,0.020086083213773313,0.015423242467718794,0.010760401721664276,0.02187948350071736,0.0,0.02187948350071736,0.0,0.017934002869440458,0.0,0.0,0.018292682926829267,0.01685796269727403,0.020086083213773313,0.021162123385939743,0.019727403156384504,0.01649928263988522,0.02187948350071736,0.01327116212338594,0.016140602582496413,0.020444763271162122,0.007890961262553802,0.020444763271162122,0.011477761836441894,0.007173601147776184,0.02187948350071736,0.019727403156384504,0.019727403156384504,0.017934002869440458,0.020086083213773313,0.017934002869440458,0.015064562410329985,0.01757532281205165,0.02223816355810617,0.02187948350071736,0.01649928263988522,0.020444763271162122
Cz,0.0,0.017985611510791366,0.001079136690647482,0.0,0.019424460431654675,0.019784172661870502,0.02050359712230216,0.02050359712230216,0.016906474820143885,0.02158273381294964,0.01618705035971223,0.018345323741007193,0.017985611510791366,0.02014388489208633,0.019064748201438848,0.02050359712230216,0.0,0.02014388489208633,0.02014388489208633,0.018345323741007193,0.009712230215827337,0.01618705035971223,0.02050359712230216,0.019784172661870502,0.017985611510791366,0.019784172661870502,0.017985611510791366,0.02014388489208633,0.015467625899280576,0.01079136690647482,0.02158273381294964,0.0,0.02158273381294964,0.0,0.017985611510791366,0.0,0.0,0.018345323741007193,0.016906474820143885,0.02014388489208633,0.021223021582733814,0.019784172661870502,0.016546762589928057,0.02158273381294964,0.013309352517985611,0.01618705035971223,0.02050359712230216,0.007913669064748202,0.02050359712230216,0.011510791366906475,0.007194244604316547,0.02158273381294964,0.019784172661870502,0.019784172661870502,0.017985611510791366,0.02014388489208633,0.017985611510791366,0.015107913669064749,0.01762589928057554,0.02158273381294964,0.02158273381294964,0.016546762589928057,0.02050359712230216
C4,0.0,0.018764659890539485,0.0011727912431587178,0.0,0.019155590304925724,0.019155590304925724,0.019546520719311962,0.019546520719311962,0.017591868647380767,0.020328381548084442,0.017591868647380767,0.018764659890539485,0.018764659890539485,0.019546520719311962,0.019155590304925724,0.019546520719311962,0.0,0.019546520719311962,0.019546520719311962,0.019155590304925724,0.01055512118842846,0.017591868647380767,0.019546520719311962,0.019155590304925724,0.018764659890539485,0.019546520719311962,0.018764659890539485,0.019546520719311962,0.016810007818608287,0.011727912431587178,0.020328381548084442,0.0,0.020328381548084442,0.0,0.018764659890539485,0.0,0.0,0.019155590304925724,0.017591868647380767,0.019546520719311962,0.0199374511336982,0.019155590304925724,0.017982799061767005,0.020328381548084442,0.014464425332290852,0.017591868647380767,0.019546520719311962,0.008600469116497263,0.019546520719311962,0.012509773260359656,0.007818608287724784,0.020328381548084442,0.019155590304925724,0.019155590304925724,0.018764659890539485,0.019546520719311962,0.018764659890539485,0.01641907740422205,0.018373729476153244,0.020328381548084442,0.020328381548084442,0.017200938232994525,0.019546520719311962
