,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059027777777777776,0.0,0.013888888888888888,0.06597222222222222,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.059027777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.017361111111111112,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0625,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.020833333333333332,0.06597222222222222,0.0,0.06597222222222222,0.0,0.0,0.0,0.06597222222222222,0.0,0.04513888888888889,0.010416666666666666,0.059027777777777776,0.0,0.010416666666666666
Fz,0.0,0.03506311360448808,0.002805049088359046,0.0,0.0,0.019635343618513323,0.037868162692847124,0.037868162692847124,0.033660589060308554,0.037868162692847124,0.012622720897615708,0.008415147265077139,0.037868162692847124,0.004207573632538569,0.0182328190743338,0.0,0.0,0.019635343618513323,0.0364656381486676,0.037868162692847124,0.028050490883590462,0.0,0.03225806451612903,0.02244039270687237,0.0,0.0,0.0,0.03225806451612903,0.03506311360448808,0.037868162692847124,0.028050490883590462,0.0,0.0,0.0,0.016830294530154277,0.0,0.005610098176718092,0.0,0.028050490883590462,0.008415147265077139,0.005610098176718092,0.0,0.004207573632538569,0.021037868162692847,0.028050490883590462,0.037868162692847124,0.009817671809256662,0.033660589060308554,0.0,0.001402524544179523,0.0,0.037868162692847124,0.0,0.030855539971949508,0.037868162692847124,0.0364656381486676,0.0,0.0364656381486676,0.0,0.021037868162692847,0.0,0.002805049088359046,0.0
F3,0.010526315789473684,0.015789473684210527,0.03684210526315789,0.031578947368421054,0.005263157894736842,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.0,0.005263157894736842,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.02631578947368421,0.0,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.0,0.0,0.02631578947368421,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.005263157894736842,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.0,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.03684210526315789,0.031578947368421054,0.015789473684210527,0.02631578947368421,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.0
F7,0.04722222222222222,0.0,0.016666666666666666,0.07777777777777778,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.013888888888888888,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.025,0.08333333333333333,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.041666666666666664,0.005555555555555556,0.05555555555555555,0.0,0.005555555555555556
FT9,0.06278026905829596,0.0,0.013452914798206279,0.06278026905829596,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.05829596412556054,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.017937219730941704,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.02242152466367713,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.04932735426008968,0.008968609865470852,0.06278026905829596,0.0,0.008968609865470852
FC5,0.0,0.029473684210526315,0.004210526315789474,0.0,0.0,0.02736842105263158,0.031578947368421054,0.031578947368421054,0.029473684210526315,0.031578947368421054,0.018947368421052633,0.01263157894736842,0.031578947368421054,0.00631578947368421,0.02736842105263158,0.0,0.0,0.02736842105263158,0.031578947368421054,0.031578947368421054,0.029473684210526315,0.0,0.029473684210526315,0.029473684210526315,0.0,0.0,0.0,0.031578947368421054,0.029473684210526315,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.02526315789473684,0.0,0.008421052631578947,0.0,0.029473684210526315,0.01263157894736842,0.008421052631578947,0.0,0.00631578947368421,0.029473684210526315,0.031578947368421054,0.031578947368421054,0.014736842105263158,0.029473684210526315,0.0,0.002105263157894737,0.0,0.031578947368421054,0.0,0.029473684210526315,0.031578947368421054,0.031578947368421054,0.0,0.029473684210526315,0.0,0.02736842105263158,0.0,0.004210526315789474,0.0
FC1,0.0,0.032569360675512665,0.0024125452352231603,0.0,0.0,0.016887816646562123,0.04463208685162847,0.04463208685162847,0.031363088057901084,0.04221954161640531,0.010856453558504222,0.007237635705669481,0.04463208685162847,0.0036188178528347406,0.015681544028950542,0.0012062726176115801,0.0,0.018094089264173704,0.033775633293124246,0.04463208685162847,0.024125452352231604,0.0,0.027744270205066344,0.019300361881785282,0.0,0.0,0.0,0.027744270205066344,0.03618817852834741,0.04221954161640531,0.025331724969843185,0.0,0.0,0.0,0.014475271411338963,0.0,0.0048250904704463205,0.0012062726176115801,0.024125452352231604,0.007237635705669481,0.0048250904704463205,0.0,0.0036188178528347406,0.018094089264173704,0.024125452352231604,0.04463208685162847,0.008443908323281062,0.031363088057901084,0.0012062726176115801,0.0012062726176115801,0.0,0.04463208685162847,0.0,0.027744270205066344,0.04342581423401689,0.033775633293124246,0.0,0.04221954161640531,0.0,0.019300361881785282,0.0,0.0024125452352231603,0.0
C3,0.0,0.032569360675512665,0.0024125452352231603,0.0,0.0,0.016887816646562123,0.04463208685162847,0.04463208685162847,0.031363088057901084,0.04221954161640531,0.010856453558504222,0.007237635705669481,0.04463208685162847,0.0036188178528347406,0.015681544028950542,0.0012062726176115801,0.0,0.018094089264173704,0.033775633293124246,0.04463208685162847,0.024125452352231604,0.0,0.027744270205066344,0.019300361881785282,0.0,0.0,0.0,0.027744270205066344,0.03618817852834741,0.04221954161640531,0.025331724969843185,0.0,0.0,0.0,0.014475271411338963,0.0,0.0048250904704463205,0.0012062726176115801,0.024125452352231604,0.007237635705669481,0.0048250904704463205,0.0,0.0036188178528347406,0.018094089264173704,0.024125452352231604,0.04463208685162847,0.008443908323281062,0.031363088057901084,0.0012062726176115801,0.0012062726176115801,0.0,0.04463208685162847,0.0,0.027744270205066344,0.04342581423401689,0.033775633293124246,0.0,0.04221954161640531,0.0,0.019300361881785282,0.0,0.0024125452352231603,0.0
T7,0.0,0.03531073446327684,0.002824858757062147,0.0,0.0,0.01977401129943503,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.012711864406779662,0.00847457627118644,0.038135593220338986,0.00423728813559322,0.018361581920903956,0.0,0.0,0.01977401129943503,0.03672316384180791,0.038135593220338986,0.02824858757062147,0.0,0.031073446327683617,0.022598870056497175,0.0,0.0,0.0,0.031073446327683617,0.03672316384180791,0.038135593220338986,0.026836158192090395,0.0,0.0,0.0,0.01694915254237288,0.0,0.005649717514124294,0.0,0.026836158192090395,0.00847457627118644,0.005649717514124294,0.0,0.00423728813559322,0.0211864406779661,0.026836158192090395,0.038135593220338986,0.009887005649717515,0.03389830508474576,0.0,0.0014124293785310734,0.0,0.038135593220338986,0.0,0.031073446327683617,0.038135593220338986,0.03672316384180791,0.0,0.03672316384180791,0.0,0.01977401129943503,0.0,0.002824858757062147,0.0
TP9,0.0012594458438287153,0.031486146095717885,0.0025188916876574307,0.0,0.0,0.017632241813602016,0.04030226700251889,0.04030226700251889,0.031486146095717885,0.041561712846347604,0.011335012594458438,0.007556675062972292,0.04030226700251889,0.003778337531486146,0.0163727959697733,0.003778337531486146,0.0025188916876574307,0.020151133501259445,0.0327455919395466,0.04030226700251889,0.02518891687657431,0.0,0.028967254408060455,0.020151133501259445,0.0,0.0025188916876574307,0.0,0.028967254408060455,0.03526448362720403,0.04030226700251889,0.02644836272040302,0.0,0.0,0.0025188916876574307,0.015113350125944584,0.0,0.005037783375314861,0.003778337531486146,0.02518891687657431,0.007556675062972292,0.005037783375314861,0.0,0.003778337531486146,0.018891687657430732,0.02518891687657431,0.04030226700251889,0.008816120906801008,0.030226700251889168,0.003778337531486146,0.0012594458438287153,0.0025188916876574307,0.04030226700251889,0.0012594458438287153,0.027707808564231738,0.03904282115869018,0.0327455919395466,0.0025188916876574307,0.037783375314861464,0.0,0.022670025188916875,0.0,0.0025188916876574307,0.0012594458438287153
