,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14634146341463414,0.0,0.0,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.054878048780487805,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
Fz,0.0,0.02997275204359673,0.022706630336058128,0.0,0.02997275204359673,0.0036330608537693005,0.021798365122615803,0.030881017257039057,0.02452316076294278,0.0036330608537693005,0.0,0.021798365122615803,0.03178928247048138,0.0,0.0326975476839237,0.0,0.0009082652134423251,0.0,0.018165304268846504,0.0036330608537693005,0.0036330608537693005,0.0,0.013623978201634877,0.021798365122615803,0.02815622161671208,0.015440508628519528,0.029064486830154404,0.03178928247048138,0.02089009990917348,0.007266121707538601,0.029064486830154404,0.0,0.0,0.0,0.02997275204359673,0.014532243415077202,0.012715712988192553,0.012715712988192553,0.02997275204359673,0.021798365122615803,0.0,0.030881017257039057,0.0,0.025431425976385105,0.0,0.0326975476839237,0.0027247956403269754,0.005449591280653951,0.0,0.03178928247048138,0.03178928247048138,0.02452316076294278,0.02633969118982743,0.019981834695731154,0.012715712988192553,0.030881017257039057,0.018165304268846504,0.02452316076294278,0.01907356948228883,0.0,0.010899182561307902,0.03178928247048138,0.021798365122615803
F3,0.0,0.027455121436114043,0.025343189017951427,0.0,0.027455121436114043,0.004223864836325237,0.024287222808870117,0.027455121436114043,0.026399155227032733,0.004223864836325237,0.0,0.024287222808870117,0.027455121436114043,0.0,0.027455121436114043,0.0,0.0010559662090813093,0.0,0.021119324181626188,0.004223864836325237,0.004223864836325237,0.0,0.01583949313621964,0.024287222808870117,0.027455121436114043,0.01795142555438226,0.027455121436114043,0.027455121436114043,0.023231256599788808,0.008447729672650475,0.027455121436114043,0.0,0.0,0.0,0.027455121436114043,0.01689545934530095,0.014783526927138331,0.014783526927138331,0.027455121436114043,0.024287222808870117,0.0,0.027455121436114043,0.0,0.028511087645195353,0.0,0.027455121436114043,0.0031678986272439284,0.006335797254487857,0.0,0.027455121436114043,0.027455121436114043,0.026399155227032733,0.025343189017951427,0.023231256599788808,0.014783526927138331,0.027455121436114043,0.021119324181626188,0.026399155227032733,0.021119324181626188,0.0,0.012671594508975714,0.027455121436114043,0.024287222808870117
F7,0.13953488372093023,0.0,0.0,0.1686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.05232558139534884,0.1686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
FT9,0.0,0.02997275204359673,0.022706630336058128,0.0,0.02997275204359673,0.0036330608537693005,0.021798365122615803,0.030881017257039057,0.02452316076294278,0.0036330608537693005,0.0,0.021798365122615803,0.03178928247048138,0.0,0.0326975476839237,0.0,0.0009082652134423251,0.0,0.018165304268846504,0.0036330608537693005,0.0036330608537693005,0.0,0.013623978201634877,0.021798365122615803,0.02815622161671208,0.015440508628519528,0.029064486830154404,0.03178928247048138,0.02089009990917348,0.007266121707538601,0.029064486830154404,0.0,0.0,0.0,0.02997275204359673,0.014532243415077202,0.012715712988192553,0.012715712988192553,0.02997275204359673,0.021798365122615803,0.0,0.030881017257039057,0.0,0.025431425976385105,0.0,0.0326975476839237,0.0027247956403269754,0.005449591280653951,0.0,0.03178928247048138,0.03178928247048138,0.02452316076294278,0.02633969118982743,0.019981834695731154,0.012715712988192553,0.030881017257039057,0.018165304268846504,0.02452316076294278,0.01907356948228883,0.0,0.010899182561307902,0.03178928247048138,0.021798365122615803
FC5,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.017391304347826087,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.017391304347826087,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.004347826086956522,0.0,0.021739130434782608,0.017391304347826087,0.017391304347826087,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.013043478260869565,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608
FC1,0.0,0.02691065662002153,0.02583423035522067,0.0,0.02691065662002153,0.004305705059203444,0.024757804090419805,0.02691065662002153,0.02691065662002153,0.004305705059203444,0.0,0.024757804090419805,0.02691065662002153,0.0,0.02691065662002153,0.0,0.001076426264800861,0.0,0.021528525296017224,0.004305705059203444,0.004305705059203444,0.0,0.016146393972012917,0.024757804090419805,0.02691065662002153,0.01829924650161464,0.02691065662002153,0.02691065662002153,0.023681377825618945,0.008611410118406888,0.02691065662002153,0.0,0.0,0.0,0.02691065662002153,0.017222820236813777,0.015069967707212056,0.015069967707212056,0.02691065662002153,0.024757804090419805,0.0,0.02691065662002153,0.0,0.02798708288482239,0.0,0.02691065662002153,0.0032292787944025836,0.006458557588805167,0.0,0.02691065662002153,0.02691065662002153,0.02691065662002153,0.02583423035522067,0.023681377825618945,0.015069967707212056,0.02691065662002153,0.021528525296017224,0.02691065662002153,0.021528525296017224,0.0,0.012917115177610334,0.02691065662002153,0.024757804090419805
C3,0.0,0.029918404351767906,0.022665457842248413,0.0,0.029918404351767906,0.003626473254759746,0.021758839528558477,0.030825022665457842,0.024478694469628286,0.003626473254759746,0.0,0.021758839528558477,0.03173164097914778,0.0,0.033544877606527655,0.0,0.0009066183136899365,0.0,0.01813236627379873,0.003626473254759746,0.003626473254759746,0.0,0.013599274705349048,0.021758839528558477,0.028105167724388033,0.015412511332728921,0.02901178603807797,0.03173164097914778,0.02085222121486854,0.007252946509519492,0.02901178603807797,0.0,0.0,0.0,0.029918404351767906,0.014505893019038985,0.012692656391659111,0.012692656391659111,0.029918404351767906,0.021758839528558477,0.0,0.030825022665457842,0.0,0.025385312783318223,0.0,0.033544877606527655,0.0027198549410698096,0.005439709882139619,0.0,0.03173164097914778,0.03173164097914778,0.024478694469628286,0.02629193109700816,0.019945602901178604,0.012692656391659111,0.030825022665457842,0.01813236627379873,0.024478694469628286,0.019038984587488667,0.0,0.010879419764279238,0.03173164097914778,0.021758839528558477
T7,0.0,0.027579162410623085,0.02553626149131767,0.0,0.027579162410623085,0.0040858018386108275,0.024514811031664963,0.027579162410623085,0.026557711950970377,0.0040858018386108275,0.0,0.024514811031664963,0.027579162410623085,0.0,0.028600612870275793,0.0,0.0010214504596527069,0.0,0.020429009193054137,0.0040858018386108275,0.0040858018386108275,0.0,0.015321756894790603,0.024514811031664963,0.027579162410623085,0.017364657814096015,0.027579162410623085,0.027579162410623085,0.02349336057201226,0.008171603677221655,0.027579162410623085,0.0,0.0,0.0,0.027579162410623085,0.01634320735444331,0.014300306435137897,0.014300306435137897,0.027579162410623085,0.024514811031664963,0.0,0.027579162410623085,0.0,0.028600612870275793,0.0,0.028600612870275793,0.0030643513789581204,0.006128702757916241,0.0,0.027579162410623085,0.027579162410623085,0.026557711950970377,0.02553626149131767,0.02247191011235955,0.014300306435137897,0.027579162410623085,0.020429009193054137,0.026557711950970377,0.021450459652706845,0.0,0.012257405515832482,0.027579162410623085,0.024514811031664963
TP9,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.017391304347826087,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.017391304347826087,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.004347826086956522,0.0,0.021739130434782608,0.017391304347826087,0.017391304347826087,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.013043478260869565,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608
