,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.009569377990430622,0.04784688995215311,0.009569377990430622,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.009569377990430622,0.0,0.0,0.04784688995215311,0.0,0.05263157894736842,0.0,0.009569377990430622,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.009569377990430622,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.004784688995215311,0.0,0.0,0.05263157894736842,0.019138755980861243,0.0,0.04784688995215311
Fz,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
F3,0.0,0.0,0.05273069679849341,0.04143126177024482,0.013182674199623353,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.007532956685499058,0.04331450094161959,0.0,0.03954802259887006,0.0583804143126177,0.03389830508474576,0.007532956685499058,0.0,0.0,0.0,0.047080979284369114,0.0,0.04143126177024482,0.03954802259887006,0.0,0.0,0.0,0.013182674199623353,0.0,0.0583804143126177,0.04143126177024482,0.0,0.0,0.04143126177024482,0.007532956685499058,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.03954802259887006,0.0,0.018832391713747645,0.0583804143126177,0.0,0.0,0.0583804143126177,0.04519774011299435,0.0,0.0,0.035781544256120526,0.0
F7,0.0,0.0,0.0482897384305835,0.04426559356136821,0.014084507042253521,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.008048289738430584,0.04627766599597585,0.0,0.04225352112676056,0.0482897384305835,0.03621730382293763,0.008048289738430584,0.0,0.0,0.0,0.0482897384305835,0.0,0.04426559356136821,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.0482897384305835,0.04426559356136821,0.0,0.0,0.04426559356136821,0.008048289738430584,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.04225352112676056,0.0,0.02012072434607646,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0,0.03822937625754527,0.0
FT9,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.005780346820809248,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.023121387283236993,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.023121387283236993,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0
FC5,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.009174311926605505,0.05045871559633028,0.009174311926605505,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.009174311926605505,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.05045871559633028,0.0,0.009174311926605505,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.045871559633027525,0.0,0.0,0.0,0.0,0.05045871559633028,0.0045871559633027525,0.0,0.0,0.05045871559633028,0.01834862385321101,0.0,0.05045871559633028
FC1,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.051181102362204724,0.0,0.051181102362204724,0.047244094488188976,0.0,0.007874015748031496,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.051181102362204724,0.0,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.051181102362204724,0.0,0.007874015748031496,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.05511811023622047,0.003937007874015748,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.051181102362204724
C3,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.04,0.055384615384615386,0.0,0.06153846153846154,0.043076923076923075,0.0,0.006153846153846154,0.04,0.006153846153846154,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.006153846153846154,0.0,0.0,0.052307692307692305,0.0,0.06461538461538462,0.0,0.006153846153846154,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.06153846153846154,0.0,0.006153846153846154,0.06153846153846154,0.0,0.0,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.0,0.06461538461538462,0.003076923076923077,0.0,0.0,0.06461538461538462,0.012307692307692308,0.0,0.046153846153846156
T7,0.0,0.0,0.046908315565031986,0.042643923240938165,0.014925373134328358,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.006396588486140725,0.04477611940298507,0.0,0.04051172707889126,0.0511727078891258,0.03624733475479744,0.008528784648187633,0.0,0.0,0.0,0.04904051172707889,0.0,0.042643923240938165,0.04051172707889126,0.0,0.0,0.0,0.01279317697228145,0.0,0.04904051172707889,0.042643923240938165,0.0,0.0,0.042643923240938165,0.008528784648187633,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.04051172707889126,0.0,0.021321961620469083,0.0511727078891258,0.0,0.0,0.0511727078891258,0.046908315565031986,0.0,0.0,0.04051172707889126,0.0
TP9,0.027247956403269755,0.0,0.0,0.0,0.0,0.027247956403269755,0.035422343324250684,0.05449591280653951,0.0,0.0681198910081744,0.03814713896457766,0.0,0.005449591280653951,0.035422343324250684,0.005449591280653951,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.005449591280653951,0.0,0.0,0.051771117166212535,0.0,0.07356948228882834,0.0,0.005449591280653951,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0653950953678474,0.0,0.005449591280653951,0.06267029972752043,0.0,0.0,0.0,0.03814713896457766,0.035422343324250684,0.0,0.0,0.0,0.0,0.07356948228882834,0.0027247956403269754,0.0,0.0,0.07356948228882834,0.010899182561307902,0.0,0.04087193460490463
