,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.02531645569620253,0.056962025316455694,0.0,0.0189873417721519,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.04430379746835443,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05379746835443038,0.05063291139240506,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0
F3,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
F7,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
FT9,0.0,0.0,0.012195121951219513,0.0040650406504065045,0.056910569105691054,0.016260162601626018,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.016260162601626018,0.008130081300813009,0.0,0.06504065040650407,0.0040650406504065045,0.0,0.02032520325203252,0.0,0.0,0.052845528455284556,0.02032520325203252,0.044715447154471545,0.06097560975609756,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.032520325203252036,0.06097560975609756,0.0,0.06504065040650407,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.056910569105691054,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.016260162601626018
FC5,0.0,0.0,0.025423728813559324,0.00847457627118644,0.0423728813559322,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576
FC1,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
C3,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.021917808219178082,0.057534246575342465,0.0,0.01643835616438356,0.0,0.0,0.0547945205479452,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.038356164383561646,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.052054794520547946,0.0547945205479452,0.06027397260273973,0.0,0.057534246575342465,0.06301369863013699,0.0,0.052054794520547946,0.0,0.0
T7,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05223880597014925,0.0,0.0
TP9,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.021917808219178082,0.057534246575342465,0.0,0.01643835616438356,0.0,0.0,0.0547945205479452,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.038356164383561646,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.052054794520547946,0.0547945205479452,0.06027397260273973,0.0,0.057534246575342465,0.06301369863013699,0.0,0.052054794520547946,0.0,0.0
