,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.016260162601626018,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.016260162601626018,0.0,0.0,0.04878048780487805
Fz,0.0,0.02895752895752896,0.032818532818532815,0.0,0.003861003861003861,0.0,0.032818532818532815,0.032818532818532815,0.0,0.032818532818532815,0.0,0.0,0.032818532818532815,0.0,0.0,0.032818532818532815,0.032818532818532815,0.013513513513513514,0.02895752895752896,0.032818532818532815,0.011583011583011582,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.015444015444015444,0.0,0.0,0.032818532818532815,0.015444015444015444,0.032818532818532815,0.032818532818532815,0.0,0.0,0.0,0.03088803088803089,0.013513513513513514,0.032818532818532815,0.0019305019305019305,0.032818532818532815,0.032818532818532815,0.0,0.032818532818532815,0.0,0.0,0.032818532818532815,0.032818532818532815,0.0,0.0,0.032818532818532815,0.003861003861003861,0.0,0.0,0.0,0.0,0.032818532818532815,0.03088803088803089,0.0,0.005791505791505791,0.007722007722007722,0.0,0.032818532818532815,0.032818532818532815,0.0
F3,0.0,0.02040816326530612,0.039540816326530615,0.0,0.002551020408163265,0.0,0.036989795918367346,0.030612244897959183,0.0,0.02806122448979592,0.0,0.0,0.029336734693877552,0.0,0.0,0.04081632653061224,0.04336734693877551,0.008928571428571428,0.02040816326530612,0.04336734693877551,0.007653061224489796,0.04336734693877551,0.036989795918367346,0.039540816326530615,0.01020408163265306,0.0,0.0,0.04336734693877551,0.01020408163265306,0.03188775510204082,0.036989795918367346,0.0,0.0,0.0,0.021683673469387755,0.008928571428571428,0.03188775510204082,0.0012755102040816326,0.04336734693877551,0.029336734693877552,0.0,0.03188775510204082,0.00510204081632653,0.0,0.039540816326530615,0.025510204081632654,0.0,0.0,0.02806122448979592,0.002551020408163265,0.0,0.0,0.0,0.0,0.039540816326530615,0.02423469387755102,0.0,0.003826530612244898,0.00510204081632653,0.0,0.026785714285714284,0.026785714285714284,0.0
F7,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191
FT9,0.0,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.0,0.03076923076923077,0.023076923076923078,0.0,0.023076923076923078,0.0,0.007692307692307693,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.023076923076923078,0.007692307692307693,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.0
FC5,0.020080321285140562,0.004016064257028112,0.004016064257028112,0.012048192771084338,0.008032128514056224,0.04819277108433735,0.004016064257028112,0.0,0.01606425702811245,0.0,0.0,0.024096385542168676,0.004016064257028112,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.004016064257028112,0.0,0.012048192771084338,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.012048192771084338,0.0,0.0,0.004016064257028112,0.0,0.0,0.04819277108433735,0.008032128514056224,0.04819277108433735,0.004016064257028112,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.008032128514056224,0.040160642570281124,0.0,0.0,0.05622489959839357,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.008032128514056224,0.05220883534136546,0.05220883534136546,0.0,0.0,0.05220883534136546,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.0,0.004016064257028112,0.05220883534136546
FC1,0.0,0.02119205298013245,0.038410596026490065,0.0,0.0026490066225165563,0.0,0.03708609271523179,0.031788079470198675,0.0,0.02913907284768212,0.0,0.0,0.030463576158940398,0.0,0.0,0.039735099337748346,0.04105960264900662,0.009271523178807948,0.02119205298013245,0.04105960264900662,0.007947019867549669,0.04105960264900662,0.03576158940397351,0.038410596026490065,0.010596026490066225,0.0,0.0,0.04105960264900662,0.010596026490066225,0.033112582781456956,0.03708609271523179,0.0,0.0,0.0,0.022516556291390728,0.009271523178807948,0.033112582781456956,0.0013245033112582781,0.04105960264900662,0.030463576158940398,0.0,0.033112582781456956,0.005298013245033113,0.0,0.038410596026490065,0.026490066225165563,0.0,0.0,0.02913907284768212,0.0026490066225165563,0.0,0.0,0.0,0.0,0.038410596026490065,0.025165562913907286,0.0,0.003973509933774834,0.005298013245033113,0.0,0.02781456953642384,0.02781456953642384,0.0
C3,0.0,0.022658610271903322,0.03625377643504532,0.0,0.0015105740181268882,0.0,0.03625377643504532,0.03474320241691843,0.0,0.03172205438066465,0.0,0.0,0.03323262839879154,0.0,0.0,0.03625377643504532,0.0377643504531722,0.00906344410876133,0.022658610271903322,0.0377643504531722,0.0075528700906344415,0.0377643504531722,0.03323262839879154,0.03625377643504532,0.010574018126888218,0.0,0.0,0.0377643504531722,0.010574018126888218,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.02416918429003021,0.00906344410876133,0.03625377643504532,0.0,0.0377643504531722,0.03323262839879154,0.0,0.03625377643504532,0.006042296072507553,0.0,0.03625377643504532,0.028700906344410877,0.0,0.0,0.03172205438066465,0.0015105740181268882,0.0,0.0,0.0,0.0,0.03625377643504532,0.028700906344410877,0.0,0.0030211480362537764,0.004531722054380665,0.0,0.030211480362537766,0.030211480362537766,0.0
T7,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682
TP9,0.0,0.024311183144246355,0.03565640194489465,0.0,0.0016207455429497568,0.0,0.03565640194489465,0.03565640194489465,0.0,0.03241491085899514,0.0,0.0,0.03403565640194489,0.0,0.0,0.03565640194489465,0.03565640194489465,0.009724473257698542,0.024311183144246355,0.03565640194489465,0.008103727714748784,0.03565640194489465,0.03403565640194489,0.03565640194489465,0.011345218800648298,0.0,0.0,0.03565640194489465,0.011345218800648298,0.03565640194489465,0.03565640194489465,0.0,0.0,0.0,0.02593192868719611,0.009724473257698542,0.03565640194489465,0.0,0.03565640194489465,0.03403565640194489,0.0,0.03565640194489465,0.004862236628849271,0.0,0.03565640194489465,0.029173419773095625,0.0,0.0,0.03241491085899514,0.0016207455429497568,0.0,0.0,0.0,0.0,0.03565640194489465,0.03079416531604538,0.0,0.0032414910858995136,0.004862236628849271,0.0,0.03079416531604538,0.03079416531604538,0.0
