,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.04285714285714286
F3,0.0,0.0,0.10355987055016182,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.02912621359223301,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.019417475728155338,0.0,0.0,0.012944983818770227,0.05177993527508091,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.025889967637540454,0.10679611650485436,0.0,0.0,0.11326860841423948,0.0,0.10355987055016182,0.0,0.05177993527508091,0.0,0.0,0.0,0.11326860841423948,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.015748031496062992,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984
FT9,0.0,0.02,0.0,0.02,0.02666666666666667,0.03333333333333333,0.02,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333
FC5,0.0,0.024096385542168676,0.0,0.018072289156626505,0.024096385542168676,0.030120481927710843,0.018072289156626505,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.018072289156626505,0.0,0.030120481927710843,0.012048192771084338,0.024096385542168676,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.018072289156626505,0.0,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.03614457831325301,0.03614457831325301,0.018072289156626505,0.030120481927710843,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.006024096385542169,0.024096385542168676,0.03614457831325301,0.0,0.0,0.024096385542168676,0.030120481927710843,0.0,0.03614457831325301
FC1,0.0,0.015748031496062992,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984
C3,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.036885245901639344,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.020491803278688523,0.0,0.0,0.012295081967213115,0.06147540983606557,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.028688524590163935,0.0942622950819672,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.06557377049180328,0.0,0.0,0.0,0.09836065573770492,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.008456659619450317,0.0021141649048625794,0.006342494714587738,0.008456659619450317,0.010570824524312896,0.006342494714587738,0.0,0.0613107822410148,0.0,0.0,0.046511627906976744,0.0,0.006342494714587738,0.0,0.010570824524312896,0.004228329809725159,0.014799154334038054,0.02536997885835095,0.02536997885835095,0.06342494714587738,0.042283298097251586,0.0021141649048625794,0.0,0.006342494714587738,0.0021141649048625794,0.014799154334038054,0.05919661733615222,0.0,0.0021141649048625794,0.0,0.0,0.02959830866807611,0.0,0.021141649048625793,0.0,0.0021141649048625794,0.0507399577167019,0.06342494714587738,0.006342494714587738,0.03171247357293869,0.0021141649048625794,0.004228329809725159,0.06342494714587738,0.046511627906976744,0.0021141649048625794,0.008456659619450317,0.0021141649048625794,0.0613107822410148,0.0,0.0,0.035940803382663845,0.0,0.0021141649048625794,0.006342494714587738,0.008456659619450317,0.03805496828752643,0.0,0.0,0.012684989429175475,0.02536997885835095,0.0,0.046511627906976744
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
