,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21341463414634146,0.0,0.0,0.21341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.21951219512195122,0.0,0.1524390243902439,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0
Fz,0.0,0.02192729371032891,0.021350259665320254,0.0,0.022504327755337564,0.02192729371032891,0.02308136180034622,0.009809578765147143,0.02308136180034622,0.008655510675129832,0.021350259665320254,0.02192729371032891,0.022504327755337564,0.008078476630121177,0.019619157530294286,0.006347374495095211,0.0,0.014425851125216388,0.019619157530294286,0.015579919215233698,0.019042123485285632,0.012117714945181766,0.02308136180034622,0.023658395845354875,0.021350259665320254,0.020196191575302943,0.014425851125216388,0.019042123485285632,0.021350259665320254,0.0017311021350259665,0.02192729371032891,0.0,0.016156953260242354,0.0,0.021350259665320254,0.0,0.012694748990190421,0.009232544720138488,0.02308136180034622,0.008655510675129832,0.0075014425851125215,0.024235429890363532,0.013271783035199077,0.015579919215233698,0.0207732256203116,0.0,0.02192729371032891,0.02308136180034622,0.015579919215233698,0.009809578765147143,0.019042123485285632,0.021350259665320254,0.022504327755337564,0.009232544720138488,0.02308136180034622,0.02192729371032891,0.020196191575302943,0.02308136180034622,0.022504327755337564,0.008655510675129832,0.02192729371032891,0.022504327755337564,0.021350259665320254
F3,0.0,0.021939953810623556,0.021362586605080832,0.0,0.022517321016166283,0.021939953810623556,0.023094688221709007,0.009815242494226328,0.023094688221709007,0.008660508083140877,0.021362586605080832,0.021939953810623556,0.022517321016166283,0.008083140877598153,0.019630484988452657,0.006351039260969977,0.0,0.014434180138568129,0.019630484988452657,0.01558891454965358,0.01905311778290993,0.01212471131639723,0.023094688221709007,0.02367205542725173,0.021362586605080832,0.02020785219399538,0.014434180138568129,0.01905311778290993,0.021362586605080832,0.0017321016166281756,0.021939953810623556,0.0,0.016166281755196306,0.0,0.021362586605080832,0.0,0.012702078521939953,0.009237875288683603,0.023094688221709007,0.008660508083140877,0.007505773672055427,0.02367205542725173,0.013279445727482679,0.01558891454965358,0.020785219399538105,0.0,0.021939953810623556,0.023094688221709007,0.01558891454965358,0.009815242494226328,0.01905311778290993,0.021362586605080832,0.022517321016166283,0.009237875288683603,0.023094688221709007,0.021939953810623556,0.02020785219399538,0.023094688221709007,0.022517321016166283,0.008660508083140877,0.021939953810623556,0.022517321016166283,0.021362586605080832
F7,0.21341463414634146,0.0,0.0,0.21341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.21951219512195122,0.0,0.1524390243902439,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0
FT9,0.0,0.02186421173762946,0.021288837744533946,0.0,0.02243958573072497,0.02186421173762946,0.023014959723820484,0.009781357882623706,0.023590333716915997,0.00863060989643268,0.021288837744533946,0.02186421173762946,0.02243958573072497,0.00805523590333717,0.019562715765247412,0.006329113924050633,0.0,0.014384349827387802,0.019562715765247412,0.015535097813578827,0.0189873417721519,0.012082853855005753,0.023014959723820484,0.024165707710011506,0.021288837744533946,0.020138089758342925,0.014384349827387802,0.0189873417721519,0.021288837744533946,0.0017261219792865361,0.02186421173762946,0.0,0.01611047180667434,0.0,0.021288837744533946,0.0,0.012658227848101266,0.009205983889528193,0.023014959723820484,0.00863060989643268,0.007479861910241657,0.02474108170310702,0.013233601841196778,0.015535097813578827,0.020713463751438434,0.0,0.02186421173762946,0.023014959723820484,0.015535097813578827,0.009781357882623706,0.0189873417721519,0.021288837744533946,0.02243958573072497,0.009205983889528193,0.023590333716915997,0.02186421173762946,0.020138089758342925,0.023590333716915997,0.02243958573072497,0.00863060989643268,0.02186421173762946,0.02243958573072497,0.021288837744533946
FC5,0.0,0.021876799078871616,0.021301093839953943,0.0,0.022452504317789293,0.021876799078871616,0.023028209556706966,0.00978698906160046,0.02360391479562464,0.008635578583765112,0.021301093839953943,0.021876799078871616,0.022452504317789293,0.008059873344847437,0.01957397812320092,0.0063327576280944155,0.0,0.014392630972941854,0.01957397812320092,0.015544041450777202,0.018998272884283247,0.012089810017271158,0.023028209556706966,0.024179620034542316,0.021301093839953943,0.020149683362118594,0.014392630972941854,0.018998272884283247,0.021301093839953943,0.0017271157167530224,0.021876799078871616,0.0,0.016119746689694875,0.0,0.021301093839953943,0.0,0.012665515256188831,0.009211283822682787,0.023028209556706966,0.008635578583765112,0.007484168105929764,0.024179620034542316,0.013241220495106506,0.015544041450777202,0.02072538860103627,0.0,0.021876799078871616,0.023028209556706966,0.015544041450777202,0.00978698906160046,0.018998272884283247,0.021301093839953943,0.022452504317789293,0.009211283822682787,0.02360391479562464,0.021876799078871616,0.020149683362118594,0.02360391479562464,0.022452504317789293,0.008635578583765112,0.021876799078871616,0.022452504317789293,0.021301093839953943
FC1,0.0,0.02177650429799427,0.021203438395415473,0.0,0.022349570200573064,0.02177650429799427,0.022922636103151862,0.010315186246418338,0.02349570200573066,0.009169054441260744,0.021203438395415473,0.02177650429799427,0.022349570200573064,0.008022922636103151,0.019484240687679084,0.006303724928366762,0.0,0.014326647564469915,0.019484240687679084,0.015472779369627506,0.018911174785100286,0.012034383954154728,0.022922636103151862,0.024068767908309457,0.021203438395415473,0.02005730659025788,0.014326647564469915,0.018911174785100286,0.021203438395415473,0.002292263610315186,0.02177650429799427,0.0005730659025787965,0.016045845272206302,0.0,0.021203438395415473,0.0,0.012607449856733524,0.009169054441260744,0.022922636103151862,0.008595988538681949,0.007449856733524355,0.02464183381088825,0.013180515759312322,0.015472779369627506,0.020630372492836675,0.0005730659025787965,0.02177650429799427,0.02349570200573066,0.015472779369627506,0.009742120343839542,0.018911174785100286,0.021203438395415473,0.022349570200573064,0.009169054441260744,0.02349570200573066,0.02177650429799427,0.02005730659025788,0.02349570200573066,0.022349570200573064,0.009169054441260744,0.02177650429799427,0.022349570200573064,0.021203438395415473
C3,0.0011248593925759281,0.01799775028121485,0.01799775028121485,0.0011248593925759281,0.01799775028121485,0.01799775028121485,0.019122609673790775,0.019122609673790775,0.01799775028121485,0.019122609673790775,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.015748031496062992,0.01799775028121485,0.012373453318335208,0.0,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.019122609673790775,0.01799775028121485,0.019122609673790775,0.019122609673790775,0.019122609673790775,0.01687289088863892,0.019122609673790775,0.01799775028121485,0.00562429696287964,0.019122609673790775,0.0022497187851518562,0.01799775028121485,0.0011248593925759281,0.01799775028121485,0.0,0.01799775028121485,0.01687289088863892,0.01799775028121485,0.01687289088863892,0.014623172103487065,0.019122609673790775,0.01799775028121485,0.01799775028121485,0.019122609673790775,0.0022497187851518562,0.01799775028121485,0.020247469066366704,0.01799775028121485,0.014623172103487065,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01687289088863892,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.019122609673790775,0.01799775028121485,0.01799775028121485,0.01799775028121485
T7,0.0,0.022308979364194088,0.021751254880089235,0.0,0.02286670384829894,0.022308979364194088,0.023424428332403793,0.009481316229782488,0.023982152816508645,0.008365867261572783,0.021751254880089235,0.022308979364194088,0.02286670384829894,0.007808142777467931,0.018962632459564976,0.006134969325153374,0.0,0.013943112102621304,0.019520356943669825,0.01505856107083101,0.018962632459564976,0.011712214166201896,0.023424428332403793,0.024539877300613498,0.02063580591187953,0.019520356943669825,0.013943112102621304,0.018404907975460124,0.021751254880089235,0.0016731734523145567,0.021751254880089235,0.0,0.015616285554935862,0.0,0.021751254880089235,0.0,0.012269938650306749,0.008923591745677636,0.023424428332403793,0.008365867261572783,0.007250418293363078,0.02509760178471835,0.012827663134411601,0.01505856107083101,0.020078081427774678,0.0,0.022308979364194088,0.02286670384829894,0.01505856107083101,0.009481316229782488,0.018404907975460124,0.021751254880089235,0.02286670384829894,0.008923591745677636,0.023982152816508645,0.022308979364194088,0.020078081427774678,0.023982152816508645,0.02286670384829894,0.008365867261572783,0.022308979364194088,0.02286670384829894,0.021751254880089235
TP9,0.002506265664160401,0.017543859649122806,0.017543859649122806,0.002506265664160401,0.017543859649122806,0.017543859649122806,0.018796992481203006,0.020050125313283207,0.017543859649122806,0.020050125313283207,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016290726817042606,0.017543859649122806,0.013784461152882205,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.018796992481203006,0.017543859649122806,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016290726817042606,0.018796992481203006,0.017543859649122806,0.007518796992481203,0.018796992481203006,0.0037593984962406013,0.017543859649122806,0.002506265664160401,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016290726817042606,0.018796992481203006,0.017543859649122806,0.017543859649122806,0.018796992481203006,0.0037593984962406013,0.017543859649122806,0.020050125313283207,0.017543859649122806,0.015037593984962405,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.021303258145363407,0.017543859649122806,0.017543859649122806,0.017543859649122806
