,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15873015873015872,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0
Fz,0.0,0.03003003003003003,0.03303303303303303,0.0,0.0,0.018018018018018018,0.021021021021021023,0.03153153153153153,0.0,0.03453453453453453,0.0,0.02702702702702703,0.02252252252252252,0.0,0.03303303303303303,0.025525525525525526,0.0,0.006006006006006006,0.03303303303303303,0.03303303303303303,0.012012012012012012,0.03453453453453453,0.024024024024024024,0.03003003003003003,0.024024024024024024,0.0,0.0045045045045045045,0.0015015015015015015,0.03003003003003003,0.03453453453453453,0.018018018018018018,0.0,0.0045045045045045045,0.006006006006006006,0.016516516516516516,0.0,0.0015015015015015015,0.0,0.006006006006006006,0.03453453453453453,0.010510510510510511,0.03453453453453453,0.0,0.03453453453453453,0.0045045045045045045,0.03453453453453453,0.009009009009009009,0.03453453453453453,0.0,0.0,0.0,0.0,0.03303303303303303,0.0045045045045045045,0.0,0.0,0.021021021021021023,0.03453453453453453,0.02702702702702703,0.03303303303303303,0.0,0.03453453453453453,0.01951951951951952
F3,0.0,0.028833551769331587,0.035386631716906945,0.0,0.0,0.015727391874180863,0.01834862385321101,0.028833551769331587,0.0,0.03407601572739188,0.0,0.023591087811271297,0.019659239842726082,0.0,0.03669724770642202,0.023591087811271297,0.0,0.005242463958060288,0.03145478374836173,0.0327653997378768,0.010484927916120577,0.039318479685452164,0.022280471821756225,0.028833551769331587,0.022280471821756225,0.0,0.003931847968545216,0.001310615989515072,0.028833551769331587,0.039318479685452164,0.015727391874180863,0.0,0.003931847968545216,0.005242463958060288,0.014416775884665793,0.0,0.001310615989515072,0.0,0.005242463958060288,0.039318479685452164,0.009174311926605505,0.039318479685452164,0.0,0.03800786369593709,0.003931847968545216,0.039318479685452164,0.007863695937090432,0.039318479685452164,0.0,0.0,0.0,0.0,0.0327653997378768,0.003931847968545216,0.0,0.0,0.01834862385321101,0.039318479685452164,0.023591087811271297,0.0327653997378768,0.0,0.039318479685452164,0.01703800786369594
F7,0.1532258064516129,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02696629213483146,0.02696629213483146,0.0,0.0,0.024719101123595506,0.02696629213483146,0.029213483146067417,0.0,0.029213483146067417,0.0,0.02696629213483146,0.029213483146067417,0.0,0.02696629213483146,0.029213483146067417,0.0,0.008988764044943821,0.029213483146067417,0.02696629213483146,0.017977528089887642,0.029213483146067417,0.029213483146067417,0.02696629213483146,0.029213483146067417,0.0,0.006741573033707865,0.0022471910112359553,0.02696629213483146,0.029213483146067417,0.024719101123595506,0.0,0.006741573033707865,0.008988764044943821,0.024719101123595506,0.0,0.0022471910112359553,0.0,0.008988764044943821,0.029213483146067417,0.015730337078651686,0.029213483146067417,0.0,0.029213483146067417,0.006741573033707865,0.029213483146067417,0.01348314606741573,0.029213483146067417,0.0,0.0,0.0,0.0,0.02696629213483146,0.006741573033707865,0.0,0.0,0.02696629213483146,0.029213483146067417,0.02696629213483146,0.029213483146067417,0.0,0.029213483146067417,0.02696629213483146
FC1,0.0,0.027944111776447105,0.027944111776447105,0.0,0.0,0.023952095808383235,0.02594810379241517,0.029940119760479042,0.0,0.029940119760479042,0.0,0.027944111776447105,0.027944111776447105,0.0,0.027944111776447105,0.029940119760479042,0.0,0.007984031936127744,0.029940119760479042,0.027944111776447105,0.015968063872255488,0.029940119760479042,0.029940119760479042,0.027944111776447105,0.029940119760479042,0.0,0.005988023952095809,0.001996007984031936,0.027944111776447105,0.029940119760479042,0.023952095808383235,0.0,0.005988023952095809,0.007984031936127744,0.021956087824351298,0.0,0.001996007984031936,0.0,0.007984031936127744,0.029940119760479042,0.013972055888223553,0.029940119760479042,0.0,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.0,0.0,0.0,0.0,0.027944111776447105,0.005988023952095809,0.0,0.0,0.02594810379241517,0.029940119760479042,0.027944111776447105,0.029940119760479042,0.0,0.029940119760479042,0.02594810379241517
C3,0.0,0.029503105590062112,0.03260869565217391,0.0,0.0,0.018633540372670808,0.021739130434782608,0.031055900621118012,0.0,0.034161490683229816,0.0,0.026397515527950312,0.023291925465838508,0.0,0.03260869565217391,0.026397515527950312,0.0,0.006211180124223602,0.03260869565217391,0.03260869565217391,0.012422360248447204,0.034161490683229816,0.024844720496894408,0.029503105590062112,0.024844720496894408,0.0,0.004658385093167702,0.0015527950310559005,0.029503105590062112,0.034161490683229816,0.018633540372670808,0.0,0.004658385093167702,0.006211180124223602,0.017080745341614908,0.0,0.0015527950310559005,0.0,0.006211180124223602,0.034161490683229816,0.010869565217391304,0.034161490683229816,0.0,0.034161490683229816,0.004658385093167702,0.034161490683229816,0.009316770186335404,0.034161490683229816,0.0,0.0,0.0,0.0,0.03260869565217391,0.004658385093167702,0.0,0.0,0.021739130434782608,0.034161490683229816,0.026397515527950312,0.03260869565217391,0.0,0.034161490683229816,0.020186335403726708
T7,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
TP9,0.0,0.030555555555555555,0.034722222222222224,0.0,0.0,0.016666666666666666,0.019444444444444445,0.030555555555555555,0.0,0.034722222222222224,0.0,0.025,0.020833333333333332,0.0,0.034722222222222224,0.025,0.0,0.005555555555555556,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03611111111111111,0.02361111111111111,0.030555555555555555,0.02361111111111111,0.0,0.004166666666666667,0.001388888888888889,0.030555555555555555,0.03611111111111111,0.016666666666666666,0.0,0.004166666666666667,0.005555555555555556,0.015277777777777777,0.0,0.001388888888888889,0.0,0.005555555555555556,0.03611111111111111,0.009722222222222222,0.03611111111111111,0.0,0.03611111111111111,0.004166666666666667,0.03611111111111111,0.008333333333333333,0.03611111111111111,0.0,0.0,0.0,0.0,0.03333333333333333,0.004166666666666667,0.0,0.0,0.019444444444444445,0.03611111111111111,0.025,0.034722222222222224,0.0,0.03611111111111111,0.018055555555555554
