,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16666666666666666,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Fz,0.0,0.02779708130646282,0.02640722724113968,0.0,0.027102154273801252,0.02501737317581654,0.022932592077831826,0.02501737317581654,0.022932592077831826,0.0,0.0236275191104934,0.02849200833912439,0.0236275191104934,0.02849200833912439,0.021542738012508687,0.015983321751216122,0.018068102849200834,0.0,0.015288394718554551,0.0,0.022237665045170257,0.01320361362056984,0.0236275191104934,0.0236275191104934,0.0034746351633078527,0.02501737317581654,0.0236275191104934,0.022932592077831826,0.02849200833912439,0.006949270326615705,0.015983321751216122,0.0,0.004864489228630994,0.0,0.02501737317581654,0.01250868658790827,0.004169562195969423,0.015983321751216122,0.02501737317581654,0.005559416261292564,0.021542738012508687,0.017373175816539264,0.0,0.006254343293954135,0.014593467685892982,0.0,0.020847810979847115,0.005559416261292564,0.020152883947185545,0.015288394718554551,0.017373175816539264,0.005559416261292564,0.02640722724113968,0.0236275191104934,0.014593467685892982,0.021542738012508687,0.0236275191104934,0.0020847810979847115,0.029186935371785964,0.0,0.027102154273801252,0.017373175816539264,0.015288394718554551
F3,0.0,0.02674173117522871,0.026038001407459536,0.0,0.02674173117522871,0.025334271639690358,0.02322308233638283,0.025334271639690358,0.02322308233638283,0.0,0.023926812104152005,0.02674173117522871,0.023926812104152005,0.02674173117522871,0.021815622800844477,0.01618578465869106,0.018296973961998593,0.0,0.015482054890921885,0.0,0.022519352568613652,0.013370865587614356,0.023926812104152005,0.023926812104152005,0.003518648838845883,0.025334271639690358,0.023926812104152005,0.02322308233638283,0.02674173117522871,0.007037297677691766,0.01618578465869106,0.0,0.0049261083743842365,0.0,0.025334271639690358,0.012667135819845179,0.00422237860661506,0.01618578465869106,0.025334271639690358,0.005629838142153413,0.021815622800844477,0.017593244194229415,0.0,0.0063335679099225895,0.014778325123152709,0.0,0.0211118930330753,0.005629838142153413,0.02040816326530612,0.015482054890921885,0.017593244194229415,0.005629838142153413,0.026038001407459536,0.023926812104152005,0.014778325123152709,0.021815622800844477,0.023926812104152005,0.00211118930330753,0.02744546094299789,0.0,0.02674173117522871,0.017593244194229415,0.015482054890921885
F7,0.12,0.008,0.008,0.12,0.008,0.008,0.0,0.008,0.016,0.0,0.0,0.016,0.008,0.016,0.0,0.0,0.0,0.024,0.0,0.024,0.016,0.0,0.008,0.0,0.0,0.008,0.008,0.0,0.008,0.0,0.0,0.12,0.0,0.12,0.008,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.104,0.0,0.0,0.008,0.016,0.0,0.0,0.008,0.008,0.0,0.008,0.008,0.0,0.008,0.008,0.0,0.008,0.112,0.008,0.0,0.0
FT9,0.0,0.0273492286115007,0.025946704067321177,0.0,0.02664796633941094,0.025245441795231416,0.02314165497896213,0.025245441795231416,0.02314165497896213,0.0,0.023842917251051893,0.0273492286115007,0.023842917251051893,0.0273492286115007,0.021739130434782608,0.016129032258064516,0.0182328190743338,0.0,0.015427769985974754,0.0,0.02244039270687237,0.01332398316970547,0.023842917251051893,0.023842917251051893,0.0035063113604488078,0.025245441795231416,0.023842917251051893,0.02314165497896213,0.0273492286115007,0.0070126227208976155,0.016129032258064516,0.0,0.004908835904628331,0.0,0.025245441795231416,0.012622720897615708,0.004207573632538569,0.016129032258064516,0.025245441795231416,0.005610098176718092,0.021739130434782608,0.01753155680224404,0.0,0.006311360448807854,0.014726507713884993,0.0,0.021037868162692847,0.005610098176718092,0.020336605890603085,0.015427769985974754,0.01753155680224404,0.005610098176718092,0.025946704067321177,0.023842917251051893,0.014726507713884993,0.021739130434782608,0.023842917251051893,0.0021037868162692847,0.028050490883590462,0.0,0.02664796633941094,0.01753155680224404,0.015427769985974754
FC5,0.0,0.02562225475841874,0.02562225475841874,0.0,0.02562225475841874,0.024890190336749635,0.02342606149341142,0.024890190336749635,0.02342606149341142,0.0,0.024158125915080528,0.02562225475841874,0.024158125915080528,0.02562225475841874,0.021961932650073207,0.01683748169838946,0.018301610541727673,0.0,0.016105417276720352,0.0,0.022693997071742314,0.013909224011713031,0.024158125915080528,0.024158125915080528,0.0036603221083455345,0.024890190336749635,0.024158125915080528,0.02342606149341142,0.02562225475841874,0.007320644216691069,0.01683748169838946,0.0,0.005124450951683748,0.0,0.024890190336749635,0.013177159590043924,0.004392386530014641,0.01683748169838946,0.024890190336749635,0.005856515373352855,0.021961932650073207,0.017569546120058566,0.0,0.006588579795021962,0.015373352855051245,0.0,0.0212298682284041,0.005856515373352855,0.020497803806734993,0.016105417276720352,0.017569546120058566,0.005856515373352855,0.02562225475841874,0.024158125915080528,0.015373352855051245,0.021961932650073207,0.024158125915080528,0.0021961932650073207,0.02635431918008785,0.0,0.02562225475841874,0.017569546120058566,0.016105417276720352
FC1,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.023148148148148147,0.024691358024691357,0.023148148148148147,0.0,0.023919753086419752,0.024691358024691357,0.023919753086419752,0.024691358024691357,0.022376543209876542,0.017746913580246913,0.018518518518518517,0.0,0.016975308641975308,0.0,0.022376543209876542,0.014660493827160493,0.023919753086419752,0.023919753086419752,0.0038580246913580245,0.024691358024691357,0.023919753086419752,0.023148148148148147,0.024691358024691357,0.007716049382716049,0.017746913580246913,0.0,0.005401234567901234,0.0,0.024691358024691357,0.013117283950617283,0.004629629629629629,0.016975308641975308,0.024691358024691357,0.006172839506172839,0.022376543209876542,0.018518518518518517,0.0,0.006944444444444444,0.016203703703703703,0.0,0.021604938271604937,0.006172839506172839,0.020833333333333332,0.016203703703703703,0.017746913580246913,0.006172839506172839,0.024691358024691357,0.023919753086419752,0.016203703703703703,0.022376543209876542,0.023919753086419752,0.0023148148148148147,0.02546296296296296,0.0,0.024691358024691357,0.017746913580246913,0.016975308641975308
C3,0.0,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.025,0.023571428571428573,0.025,0.023571428571428573,0.0,0.024285714285714285,0.025714285714285714,0.024285714285714285,0.025714285714285714,0.02214285714285714,0.016428571428571428,0.018571428571428572,0.0,0.015714285714285715,0.0,0.022857142857142857,0.013571428571428571,0.024285714285714285,0.024285714285714285,0.0035714285714285713,0.025,0.024285714285714285,0.023571428571428573,0.025714285714285714,0.007142857142857143,0.016428571428571428,0.0,0.005,0.0,0.025,0.012857142857142857,0.004285714285714286,0.016428571428571428,0.025,0.005714285714285714,0.02214285714285714,0.017857142857142856,0.0,0.0064285714285714285,0.015,0.0,0.02142857142857143,0.005714285714285714,0.020714285714285713,0.015714285714285715,0.017857142857142856,0.005714285714285714,0.025714285714285714,0.024285714285714285,0.015,0.02214285714285714,0.024285714285714285,0.002142857142857143,0.02642857142857143,0.0,0.025714285714285714,0.017857142857142856,0.015714285714285715
T7,0.0,0.025055268975681652,0.025055268975681652,0.0,0.025055268975681652,0.025055268975681652,0.022844509948415623,0.025055268975681652,0.023581429624170966,0.0,0.023581429624170966,0.025055268975681652,0.02431834929992631,0.025055268975681652,0.02210759027266028,0.01694915254237288,0.018422991893883568,0.0,0.016212232866617538,0.0,0.022844509948415623,0.01400147383935151,0.02431834929992631,0.023581429624170966,0.0036845983787767134,0.025055268975681652,0.02431834929992631,0.022844509948415623,0.025055268975681652,0.007369196757553427,0.01694915254237288,0.0,0.005158437730287398,0.0,0.025055268975681652,0.01400147383935151,0.004421518054532056,0.01694915254237288,0.025055268975681652,0.0058953574060427415,0.02210759027266028,0.017686072218128224,0.0,0.006632277081798084,0.015475313190862197,0.0,0.02210759027266028,0.0058953574060427415,0.020633750921149593,0.01694915254237288,0.018422991893883568,0.0058953574060427415,0.025055268975681652,0.02431834929992631,0.015475313190862197,0.022844509948415623,0.02431834929992631,0.002210759027266028,0.025055268975681652,0.0,0.025055268975681652,0.017686072218128224,0.016212232866617538
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
