,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061224489795918366,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.004081632653061225,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.012244897959183673,0.0,0.00816326530612245,0.024489795918367346,0.0,0.0326530612244898,0.004081632653061225,0.02040816326530612,0.012244897959183673,0.012244897959183673,0.0,0.00816326530612245,0.012244897959183673,0.012244897959183673,0.061224489795918366,0.012244897959183673,0.0,0.0,0.05714285714285714,0.0,0.0653061224489796,0.0,0.05714285714285714,0.0,0.0653061224489796,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.0
Fz,0.0,0.030612244897959183,0.013605442176870748,0.0,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.02040816326530612,0.017006802721088437,0.003401360544217687,0.013605442176870748,0.023809523809523808,0.013605442176870748,0.013605442176870748,0.02040816326530612,0.01020408163265306,0.017006802721088437,0.0,0.013605442176870748,0.013605442176870748,0.023809523809523808,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.023809523809523808,0.02040816326530612,0.006802721088435374,0.013605442176870748,0.0,0.023809523809523808,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.023809523809523808,0.02040816326530612,0.017006802721088437,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.013605442176870748,0.013605442176870748,0.01020408163265306,0.0,0.02040816326530612,0.02040816326530612,0.027210884353741496
F3,0.0,0.017142857142857144,0.03428571428571429,0.0,0.04,0.045714285714285714,0.011428571428571429,0.04,0.005714285714285714,0.0,0.005714285714285714,0.045714285714285714,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.017142857142857144,0.0,0.0,0.011428571428571429,0.0,0.022857142857142857,0.045714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.017142857142857144,0.0,0.0,0.0,0.011428571428571429
F7,0.0599250936329588,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.003745318352059925,0.0,0.0,0.06367041198501873,0.0599250936329588,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.011235955056179775,0.0,0.00749063670411985,0.02247191011235955,0.0,0.0299625468164794,0.003745318352059925,0.018726591760299626,0.011235955056179775,0.011235955056179775,0.0,0.00749063670411985,0.011235955056179775,0.011235955056179775,0.06367041198501873,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0599250936329588,0.0,0.06741573033707865,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0
FT9,0.0,0.008695652173913044,0.020289855072463767,0.0,0.0463768115942029,0.05507246376811594,0.005797101449275362,0.04927536231884058,0.002898550724637681,0.0,0.002898550724637681,0.05507246376811594,0.002898550724637681,0.05507246376811594,0.05507246376811594,0.0,0.0,0.008695652173913044,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.020289855072463767,0.05507246376811594,0.05507246376811594,0.008695652173913044,0.0,0.0,0.005797101449275362,0.0,0.02318840579710145,0.034782608695652174,0.0,0.002898550724637681,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.05507246376811594,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.017391304347826087,0.0463768115942029,0.008695652173913044,0.0,0.0,0.0,0.005797101449275362
FC5,0.0024752475247524753,0.007425742574257425,0.017326732673267328,0.0024752475247524753,0.04207920792079208,0.054455445544554455,0.0049504950495049506,0.04702970297029703,0.0024752475247524753,0.0,0.0024752475247524753,0.05693069306930693,0.0024752475247524753,0.05693069306930693,0.05693069306930693,0.0,0.0,0.007425742574257425,0.0,0.05693069306930693,0.0,0.0,0.05693069306930693,0.017326732673267328,0.05693069306930693,0.05693069306930693,0.007425742574257425,0.0,0.0,0.0049504950495049506,0.0,0.027227722772277228,0.03217821782178218,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0594059405940594,0.0,0.05693069306930693,0.0,0.0594059405940594,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.01485148514851485,0.039603960396039604,0.007425742574257425,0.0,0.0,0.0,0.0049504950495049506
FC1,0.0,0.03296703296703297,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.029304029304029304,0.01098901098901099,0.02197802197802198,0.018315018315018316,0.003663003663003663,0.01098901098901099,0.02564102564102564,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.018315018315018316,0.0,0.01098901098901099,0.014652014652014652,0.02564102564102564,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.029304029304029304,0.02197802197802198,0.02197802197802198,0.02564102564102564,0.02197802197802198,0.003663003663003663,0.01098901098901099,0.0,0.02564102564102564,0.014652014652014652,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02564102564102564,0.02197802197802198,0.018315018315018316,0.02197802197802198,0.029304029304029304,0.01098901098901099,0.014652014652014652,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.02197802197802198,0.029304029304029304
C3,0.0,0.007731958762886598,0.01804123711340206,0.0,0.04639175257731959,0.05670103092783505,0.005154639175257732,0.04896907216494845,0.002577319587628866,0.0,0.002577319587628866,0.05670103092783505,0.002577319587628866,0.05670103092783505,0.05670103092783505,0.0,0.0,0.007731958762886598,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.01804123711340206,0.05670103092783505,0.05670103092783505,0.007731958762886598,0.0,0.0,0.005154639175257732,0.0,0.023195876288659795,0.03350515463917526,0.0,0.002577319587628866,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.015463917525773196,0.04381443298969072,0.007731958762886598,0.0,0.0,0.0,0.005154639175257732
T7,0.0,0.032520325203252036,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.02032520325203252,0.0040650406504065045,0.008130081300813009,0.028455284552845527,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.012195121951219513,0.016260162601626018,0.0,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.028455284552845527,0.024390243902439025,0.024390243902439025,0.028455284552845527,0.024390243902439025,0.0,0.008130081300813009,0.0,0.028455284552845527,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.024390243902439025,0.024390243902439025,0.032520325203252036
TP9,0.006872852233676976,0.024054982817869417,0.0,0.006872852233676976,0.0,0.0,0.024054982817869417,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.027491408934707903,0.0,0.0,0.03436426116838488,0.024054982817869417,0.006872852233676976,0.0,0.0,0.01718213058419244,0.03436426116838488,0.0,0.0,0.0,0.0,0.01718213058419244,0.03436426116838488,0.03436426116838488,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.027491408934707903,0.027491408934707903,0.03436426116838488,0.03436426116838488,0.0,0.030927835051546393,0.03436426116838488,0.03436426116838488,0.030927835051546393,0.03436426116838488,0.024054982817869417,0.0,0.027491408934707903,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.03436426116838488,0.03436426116838488,0.024054982817869417
