,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10810810810810811,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.11261261261261261,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.11711711711711711,0.0,0.04954954954954955,0.013513513513513514,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027336860670194002,0.0026455026455026454,0.0,0.006172839506172839,0.0,0.027336860670194002,0.02821869488536155,0.0291005291005291,0.001763668430335097,0.024691358024691357,0.003527336860670194,0.0291005291005291,0.014991181657848324,0.013227513227513227,0.021164021164021163,0.015873015873015872,0.0,0.029982363315696647,0.0008818342151675485,0.010582010582010581,0.02292768959435626,0.02292768959435626,0.009700176366843033,0.0291005291005291,0.0,0.0,0.027336860670194002,0.029982363315696647,0.01763668430335097,0.019400352733686066,0.0,0.023809523809523808,0.0,0.027336860670194002,0.0,0.019400352733686066,0.027336860670194002,0.027336860670194002,0.0291005291005291,0.01763668430335097,0.012345679012345678,0.0291005291005291,0.0291005291005291,0.0,0.029982363315696647,0.0,0.029982363315696647,0.0008818342151675485,0.027336860670194002,0.0,0.01146384479717813,0.003527336860670194,0.0291005291005291,0.026455026455026454,0.018518518518518517,0.0,0.023809523809523808,0.01146384479717813,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.023809523809523808
F3,0.0,0.021164021164021163,0.015873015873015872,0.0,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163
F7,0.0984251968503937,0.0,0.0,0.1377952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.13385826771653545,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.14566929133858267,0.0,0.04330708661417323,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022922636103151862,0.008595988538681949,0.0,0.017191977077363897,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0057306590257879654,0.022922636103151862,0.011461318051575931,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.022922636103151862,0.022922636103151862,0.0,0.022922636103151862,0.0,0.02005730659025788,0.022922636103151862,0.02005730659025788,0.02005730659025788,0.022922636103151862,0.0,0.0,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.022922636103151862,0.0,0.022922636103151862,0.0,0.022922636103151862,0.0,0.02005730659025788,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.02005730659025788,0.022922636103151862,0.022922636103151862,0.0,0.022922636103151862,0.0,0.022922636103151862,0.0,0.02005730659025788,0.0,0.017191977077363897,0.011461318051575931,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.022922636103151862,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.022922636103151862,0.022922636103151862
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027336860670194002,0.0026455026455026454,0.0,0.006172839506172839,0.0,0.027336860670194002,0.02821869488536155,0.0291005291005291,0.001763668430335097,0.024691358024691357,0.003527336860670194,0.0291005291005291,0.014991181657848324,0.013227513227513227,0.021164021164021163,0.015873015873015872,0.0,0.029982363315696647,0.0008818342151675485,0.010582010582010581,0.02292768959435626,0.02292768959435626,0.009700176366843033,0.0291005291005291,0.0,0.0,0.027336860670194002,0.029982363315696647,0.01763668430335097,0.019400352733686066,0.0,0.023809523809523808,0.0,0.027336860670194002,0.0,0.019400352733686066,0.027336860670194002,0.027336860670194002,0.0291005291005291,0.01763668430335097,0.012345679012345678,0.0291005291005291,0.0291005291005291,0.0,0.029982363315696647,0.0,0.029982363315696647,0.0008818342151675485,0.027336860670194002,0.0,0.01146384479717813,0.003527336860670194,0.0291005291005291,0.026455026455026454,0.018518518518518517,0.0,0.023809523809523808,0.01146384479717813,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.023809523809523808
C3,0.0,0.027538726333907058,0.0025817555938037868,0.0,0.006024096385542169,0.0,0.027538726333907058,0.028399311531841654,0.030120481927710843,0.0017211703958691911,0.024096385542168676,0.0034423407917383822,0.030120481927710843,0.014629948364888123,0.012908777969018933,0.020654044750430294,0.01549053356282272,0.0,0.030120481927710843,0.0008605851979345956,0.010327022375215147,0.022375215146299483,0.022375215146299483,0.00946643717728055,0.030120481927710843,0.0,0.0,0.027538726333907058,0.03098106712564544,0.01721170395869191,0.0189328743545611,0.0,0.02323580034423408,0.0,0.02667814113597246,0.0,0.0189328743545611,0.027538726333907058,0.027538726333907058,0.030120481927710843,0.01721170395869191,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.0,0.03098106712564544,0.0,0.03098106712564544,0.0008605851979345956,0.028399311531841654,0.0,0.011187607573149742,0.0034423407917383822,0.029259896729776247,0.025817555938037865,0.018072289156626505,0.0,0.02323580034423408,0.011187607573149742,0.01549053356282272,0.01549053356282272,0.02323580034423408,0.02323580034423408
T7,0.0,0.027182866556836903,0.002471169686985173,0.0,0.005766062602965404,0.0,0.027182866556836903,0.028830313014827018,0.03130148270181219,0.0016474464579901153,0.023887973640856673,0.0032948929159802307,0.03212520593080725,0.01400329489291598,0.012355848434925865,0.02059308072487644,0.014827018121911038,0.0,0.030477759472817133,0.0008237232289950577,0.009884678747940691,0.022240527182866558,0.022240527182866558,0.009060955518945634,0.030477759472817133,0.0,0.0,0.027182866556836903,0.03212520593080725,0.016474464579901153,0.018121911037891267,0.0,0.023064250411861616,0.0,0.026359143327841845,0.0,0.018121911037891267,0.027182866556836903,0.027182866556836903,0.030477759472817133,0.016474464579901153,0.011532125205930808,0.030477759472817133,0.03130148270181219,0.0,0.032948929159802305,0.0,0.03377265238879736,0.0008237232289950577,0.029654036243822075,0.0,0.01070840197693575,0.0032948929159802307,0.029654036243822075,0.025535420098846788,0.01729818780889621,0.0,0.023064250411861616,0.01070840197693575,0.014827018121911038,0.014827018121911038,0.023064250411861616,0.023064250411861616
TP9,0.0,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.0,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.0,0.02097902097902098,0.0,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098
