,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11654879773691654,0.08474776049033475,0.023809523809523808,0.0,0.022277227722772276,0.08675153229608674,0.0952145214521452,0.022277227722772276,0.05238095238095238,0.07121640735502122,0.09759547383309759,0.0,0.0,0.07531824611032531,0.05551626591230552,0.09026402640264027,0.03571428571428571,0.0,0.07036775106082037
caudalmiddlefrontal-rh,0.08729932554383965,0.12717298375605585,0.010330578512396695,0.0,0.008264462809917356,0.07912985655932364,0.08316709413888097,0.006198347107438017,0.04338842975206612,0.054692694974826636,0.12097463664861785,0.0,0.0,0.09143155694879833,0.07706374085684431,0.09214401063930845,0.0371900826446281,0.0,0.08155219910705805
inferiorparietal-rh,0.1,0.045454545454545456,0.3336898395721925,0.07647058823529412,0.0,0.09090909090909091,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.18235294117647058,0.0
parsopercularis-lh,0.0,0.011235955056179775,0.07228915662650602,0.32679030729660213,0.05056179775280899,0.0,0.0449438202247191,0.16501962907811019,0.0,0.05056179775280899,0.028089887640449437,0.0,0.0,0.03932584269662921,0.011235955056179775,0.05421686746987952,0.0,0.10078516312440775,0.0449438202247191
parstriangularis-rh,0.021739130434782608,0.017857142857142856,0.0,0.03571428571428571,0.1818064182194617,0.024154589371980676,0.1373792270531401,0.08775448585231194,0.012077294685990338,0.09909851621808144,0.09053657694962043,0.0,0.0,0.07772601794340925,0.07267943409247757,0.03140096618357488,0.016908212560386472,0.0,0.09316770186335403
postcentral-lh,0.08196396522387711,0.07755867888026478,0.019823788546255508,0.0,0.023809523809523808,0.11987506701163089,0.07845605202433396,0.0,0.06388830617905508,0.053341258187073165,0.09035498683075775,0.0,0.0,0.10049413793907186,0.06830524671934363,0.059937533505815446,0.06610260354753747,0.0,0.09608885159545952
postcentral-rh,0.0661415019963887,0.05952925917448691,0.0,0.011673151750972763,0.07952493578494951,0.05828310571959004,0.1299496452277409,0.037117570763714046,0.03540728872612599,0.07042038605325399,0.09898018870323746,0.0,0.0,0.08979934386205844,0.06668828361435365,0.07228961623559929,0.03540728872612599,0.0,0.08878843366140231
precentral-lh,0.03103448275862069,0.019801980198019802,0.0,0.10317514510071696,0.12642540116080575,0.0,0.09583475588938203,0.2097985660635029,0.0,0.10078525093888699,0.07753499487879822,0.0,0.0,0.04950495049504951,0.05578695800614544,0.07586206896551724,0.0,0.0,0.054455445544554455
precentral-rh,0.05,0.05,0.016666666666666666,0.0,0.05084745762711865,0.09951573849878934,0.05875706214689266,0.0,0.179499596448749,0.020379338175948343,0.0804681194511703,0.0,0.0,0.08284907183212267,0.08284907183212267,0.03333333333333333,0.11674737691686846,0.0,0.07808716707021791
rostralmiddlefrontal-lh,0.06602442333785617,0.060854816824966074,0.022388059701492536,0.026119402985074626,0.0812347354138399,0.053297150610583446,0.10668928086838535,0.05913161465400271,0.02784260515603799,0.14706919945725916,0.09004070556309363,0.0,0.0,0.08295793758480326,0.04420624151967435,0.04363636363636364,0.005454545454545455,0.0,0.08305291723202171
