,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10871236386931454,0.09918855434550503,0.023809523809523808,0.0,0.0,0.11333546871663464,0.07369207772795217,0.0,0.09498184924193892,0.06361306854580397,0.06262011531069828,0.0,0.0,0.07831518257527226,0.05140935297885971,0.0624813153961136,0.07607303010890454,0.0,0.09176809737347855
caudalmiddlefrontal-rh,0.08532231404958678,0.10358677685950413,0.010330578512396695,0.0,0.008264462809917356,0.09552066115702479,0.0831900826446281,0.006198347107438017,0.08938842975206612,0.06246280991735537,0.07138842975206612,0.0,0.0,0.09345454545454546,0.053454545454545456,0.060925619834710745,0.0811900826446281,0.0,0.09532231404958677
inferiorparietal-rh,0.1,0.045454545454545456,0.3148093841642229,0.04032258064516129,0.008064516129032258,0.09090909090909091,0.0,0.056451612903225805,0.06363636363636363,0.05454545454545454,0.0,0.06451612903225806,0.10080645161290322,0.0,0.0,0.0,0.0,0.06048387096774194,0.0
parsopercularis-lh,0.0,0.011235955056179775,0.075,0.32106741573033704,0.06306179775280898,0.0,0.0449438202247191,0.163061797752809,0.0,0.05056179775280899,0.028089887640449437,0.05625,0.06875,0.03932584269662921,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0449438202247191
parstriangularis-rh,0.0,0.039596273291925464,0.043478260869565216,0.07919254658385093,0.23253105590062112,0.0,0.08423913043478261,0.09258540372670807,0.0,0.0797748447204969,0.044642857142857144,0.043478260869565216,0.043478260869565216,0.07531055900621117,0.026785714285714284,0.021739130434782608,0.0,0.0,0.09316770186335403
postcentral-lh,0.09953010279001469,0.10401370533529124,0.019823788546255508,0.0,0.0,0.1127851199216838,0.07305922662750856,0.0,0.09732745961820852,0.05767988252569751,0.06633382280959374,0.0,0.0,0.08631424375917768,0.05296133137542829,0.05972589329417523,0.08186979931473323,0.0,0.08857562408223202
postcentral-rh,0.06487516212710764,0.08501945525291829,0.0,0.011673151750972763,0.029320687418936446,0.07098735408560311,0.10850356679636836,0.017509727626459144,0.07307068741893644,0.07348411154345007,0.07377594033722439,0.0,0.0,0.10058365758754864,0.038910505836575876,0.0705739299610895,0.07307068741893644,0.0,0.1086413748378729
precentral-lh,0.0,0.019801980198019802,0.08641975308641975,0.14949272705048283,0.07670211465591004,0.0,0.054455445544554455,0.22491138002689157,0.0,0.0594059405940594,0.039603960396039604,0.08641975308641975,0.07407407407407407,0.04950495049504951,0.024752475247524754,0.0,0.0,0.0,0.054455445544554455
precentral-rh,0.09186046511627907,0.10116279069767442,0.016666666666666666,0.0,0.0,0.10365448504983388,0.08217054263565891,0.0,0.1035437430786268,0.05841638981173865,0.07065337763012182,0.0,0.0,0.0916389811738649,0.04047619047619048,0.06589147286821706,0.08698781838316721,0.0,0.08687707641196013
rostralmiddlefrontal-lh,0.06678960410303694,0.083775139745289,0.022388059701492536,0.026119402985074626,0.0504379646170691,0.06872010603353887,0.09677001094911543,0.03731343283582089,0.06099809831153115,0.12327839566645538,0.05854895407134213,0.0,0.0,0.08724716187402753,0.03204056935400219,0.03861003861003861,0.04054054054054054,0.0,0.10642252060162508
