,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11984550103361985,0.03712871287128713,0.0,0.0,0.08821129365683822,0.09316178870634316,0.11682624306386682,0.022277227722772276,0.0,0.07341420955282342,0.06737569361331737,0.0,0.0,0.10553802633010553,0.08573604613208574,0.12286475900337288,0.03296703296703297,0.0,0.034653465346534656
caudalmiddlefrontal-rh,0.04597701149425287,0.14975115535015998,0.0,0.030927835051546393,0.0,0.031609195402298854,0.082059485721057,0.041237113402061855,0.041237113402061855,0.040229885057471264,0.12397795947387132,0.0,0.0,0.11814195994786111,0.031609195402298854,0.1096101433819173,0.04639175257731959,0.0,0.10724019433582177
inferiorparietal-rh,0.0,0.0,0.3549019607843137,0.15980392156862744,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.13627450980392156,0.0,0.0,0.0,0.0,0.2656862745098039,0.0
parsopercularis-lh,0.0,0.014184397163120567,0.10065795095274715,0.30483636674357,0.0,0.0,0.0,0.23857130650260616,0.014184397163120567,0.0,0.02127659574468085,0.0,0.04609929078014184,0.014184397163120567,0.0,0.07549346321456037,0.02127659574468085,0.12795864308297017,0.02127659574468085
parstriangularis-rh,0.06834929992630803,0.0,0.0,0.0,0.22009334315892903,0.07923933513469254,0.1172521084090723,0.03864734299516908,0.012077294685990338,0.0919102595594858,0.05013100794235651,0.0,0.0,0.07500204699909932,0.09674117743388194,0.08648571194628674,0.042331941373945796,0.0,0.021739130434782608
postcentral-lh,0.06669451406293511,0.0291005291005291,0.0,0.0,0.06516290726817042,0.14842662211083263,0.08521303258145363,0.0,0.016986911723753828,0.08368142578668894,0.05666945140629351,0.04887218045112782,0.0,0.10219994430520746,0.07156780840991367,0.11180729601782233,0.05277081592871066,0.0,0.06084656084656084
postcentral-rh,0.08213407687233915,0.05661989566468789,0.0,0.0,0.09815914133237394,0.07691731126701445,0.16985968699406367,0.0196078431372549,0.008169934640522876,0.05360676380644001,0.05687473766264916,0.0,0.0,0.12178449361395935,0.0736493374108053,0.08508724590753733,0.03569287042033939,0.0,0.0618366612700126
precentral-lh,0.03103448275862069,0.019230769230769232,0.02564102564102564,0.1740053050397878,0.06206896551724138,0.0,0.041379310344827586,0.23927939876215737,0.019230769230769232,0.041379310344827586,0.06357206012378426,0.0,0.038461538461538464,0.019230769230769232,0.03103448275862069,0.10150309460654289,0.02564102564102564,0.041666666666666664,0.02564102564102564
precentral-rh,0.0,0.047058823529411764,0.0,0.03529411764705882,0.05084745762711865,0.04825523429710867,0.025423728813559324,0.047058823529411764,0.19182452642073777,0.00847457627118644,0.09531405782652044,0.0,0.0,0.08943170488534397,0.06590229312063808,0.052941176470588235,0.1468594217347956,0.0,0.09531405782652044
rostralmiddlefrontal-lh,0.061493506493506496,0.02727272727272727,0.0,0.0,0.10415584415584415,0.11424242424242424,0.07603896103896104,0.02181818181818182,0.005454545454545455,0.2145887445887446,0.05272727272727273,0.05952380952380952,0.0,0.05603896103896104,0.039675324675324676,0.12696969696969695,0.005454545454545455,0.0,0.034545454545454546
