,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.032372034777844186,0.1804525819507621,0.06923140543682581,0.0,-0.25649365708106564,0.058659393237701654,-0.125422033319091,-0.06477591894831722,0.2761805303883419,-0.028498964205619447,-0.013827885521318162,0.0,0.0,-0.0791563807916374,-0.09981237886185318,-0.17557808797392674,0.12534012812527776,0.0,0.1660733023417637
caudalmiddlefrontal-rh,0.1144050849162018,-0.1342330417690784,0.030038419714325252,-0.089929454484949,0.0240307357714602,0.18583658510454407,0.003287458188057927,-0.10188288748467017,0.1400104987908482,0.06464709867088707,-0.15291557626389646,0.0,0.0,-0.07178406488289565,0.06352014002781167,-0.1415609155042047,0.1011837664914015,0.0,-0.03465384728584334
inferiorparietal-rh,0.2907719028346684,0.1321690467430311,-0.11657794793368542,-0.3474181685355399,0.02344934700279584,0.2643380934860622,0.0,-0.07816449000931945,0.18503666544024353,0.15860285609163732,0.0,0.1875947760223667,-0.10313114770053149,0.0,0.0,0.0,0.0,-0.5966709334417286,0.0
parsopercularis-lh,0.0,-0.00857324121833033,-0.07460611221368885,0.04719532998884965,0.18336598928759285,0.0,0.13068400127400828,-0.2195604354128957,-0.0412442415368324,0.14701950143325931,0.019811138491006575,0.163559195344501,0.06586189820412926,0.07310425957792484,0.03267100031850207,-0.2195137795047676,-0.0618663623052486,-0.30672578069677003,0.06881763896875967
parstriangularis-rh,-0.19874055996990048,0.11513483730254727,0.12642256644985583,0.23026967460509454,0.03616537400812809,-0.23040572256468547,-0.0959924642382321,0.15683672554121497,-0.035117379569404396,-0.03528637664420874,-0.015958000510140378,0.12642256644985583,0.12642256644985583,0.0008970662335525528,-0.20341083133273233,-0.18826486708140017,-0.12308939143987847,0.0,0.20769421631047744
postcentral-lh,0.09547666614869516,0.21782646801170646,0.05764200716986819,0.0,-0.18947542540604959,-0.10363547411424805,-0.03533985283911929,0.0,0.23360773986050404,-0.07560518210636429,0.02810127662638563,-0.1421065690545372,0.0,-0.0461911537563081,-0.05410240732366871,-0.1514380857225355,0.08461166769708185,0.0,0.08062832480858956
postcentral-rh,-0.0501840748133228,0.08257793981136305,0.0,0.03394224546708192,-0.20016288232606844,-0.017242649333670836,-0.17840635820436498,-0.006100730394410146,0.18871315380781706,0.057797742247968055,0.049143948618806256,0.0,0.0,-0.06164607433085232,-0.1010107615909175,-0.04220064494189374,0.10868418972488078,0.0,0.1360949562575836
precentral-lh,-0.09023955605213847,0.0016609209986747982,0.1767274623116693,-0.07127568945333419,0.04254908619514175,0.0,0.038021727137479686,-0.04177816147617403,-0.05591767362205162,0.052416375792661285,-0.06969249965167412,0.2512843604744048,0.10355124744824372,0.08802881292976443,-0.018266312776230444,-0.2951424796235184,-0.07455689816273549,-0.12115495951444516,0.08378423704426216
precentral-rh,0.26710442237138143,0.1573191348442016,0.04846198380577807,-0.10262537747105945,-0.14785012008542464,0.16108545556984843,0.1650037903485656,-0.13683383662807924,-0.2566957135612071,0.14521676154200575,-0.07170632905904052,0.0,0.0,0.0064181392649507755,-0.07393196247595625,0.037655823258114854,-0.17408980032315496,0.0,-0.024532371400924347
rostralmiddlefrontal-lh,0.015399563795213067,0.16429313989396074,0.06509818720179143,0.07594788506875667,-0.15619650049733122,-0.13236611087042874,0.06028006830136072,0.04505583623299745,0.16150504554423714,-0.26550483904631555,0.016927813621121494,-0.17307851359206453,0.0,0.09074467940858773,-0.022199723324580506,-0.25692505995059073,0.10202021554002617,0.0,0.2089983126732586
