,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06911447084233262,0.047516198704103674,0.0,0.0,0.0,0.06263498920086392,0.06047516198704104,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.07127429805615551,0.06695464362850972,0.07127429805615551,0.0,0.06047516198704104,0.02159827213822894,0.0,0.0,0.0,0.06695464362850972,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0
Fz,0.06489675516224189,0.061946902654867256,0.0,0.0,0.0,0.06489675516224189,0.06489675516224189,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.06489675516224189,0.06489675516224189,0.06489675516224189,0.0,0.06489675516224189,0.029498525073746312,0.0,0.0,0.0,0.06489675516224189,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05307855626326964,0.055201698513800426,0.0,0.0,0.0,0.012738853503184714,0.0,0.055201698513800426,0.03397027600849257,0.050955414012738856,0.0,0.0,0.055201698513800426,0.0,0.04883227176220807,0.0,0.055201698513800426,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.055201698513800426,0.055201698513800426,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.055201698513800426,0.04670912951167728,0.0
FT9,0.0,0.0,0.0,0.038011695906432746,0.07602339181286549,0.0,0.0,0.0,0.008771929824561403,0.0,0.039473684210526314,0.023391812865497075,0.04532163742690058,0.0,0.0,0.07309941520467836,0.0,0.033625730994152045,0.0,0.05116959064327485,0.0,0.024853801169590642,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.06725146198830409,0.07017543859649122,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.07748538011695906,0.0,0.06286549707602339,0.038011695906432746,0.0
FC5,0.06823529411764706,0.05176470588235294,0.0,0.0,0.0,0.06588235294117648,0.06352941176470588,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.06823529411764706,0.06588235294117648,0.06823529411764706,0.0,0.06352941176470588,0.023529411764705882,0.0,0.0,0.0,0.06588235294117648,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0
FC1,0.06698564593301436,0.05263157894736842,0.0,0.0,0.0,0.06698564593301436,0.0645933014354067,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.0,0.0645933014354067,0.023923444976076555,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0
TP9,0.06866952789699571,0.04721030042918455,0.0,0.0,0.0,0.06223175965665236,0.060085836909871244,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.07296137339055794,0.06652360515021459,0.07081545064377683,0.0,0.060085836909871244,0.02145922746781116,0.0,0.0,0.0,0.06652360515021459,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0
