,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04285714285714286,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.05739514348785872,0.06181015452538632,0.03090507726269316,0.0,0.0,0.0,0.037527593818984545,0.0,0.06181015452538632,0.0,0.05077262693156733,0.0,0.06181015452538632,0.06622516556291391,0.0,0.04856512141280353,0.02869757174392936,0.06622516556291391,0.0640176600441501,0.052980132450331126,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.04194260485651214,0.05518763796909492,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.060291060291060294,0.062370062370062374,0.029106029106029108,0.0,0.0,0.0,0.04158004158004158,0.0,0.062370062370062374,0.0,0.05405405405405406,0.0,0.062370062370062374,0.062370062370062374,0.0,0.0498960498960499,0.02702702702702703,0.062370062370062374,0.062370062370062374,0.056133056133056136,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0395010395010395,0.058212058212058215,0.0
TP10,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.06420233463035019,0.027237354085603113,0.0,0.0,0.0,0.04085603112840467,0.0,0.06420233463035019,0.0,0.054474708171206226,0.0,0.06420233463035019,0.06614785992217899,0.0,0.04669260700389105,0.02529182879377432,0.06614785992217899,0.06614785992217899,0.05252918287937743,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.03696498054474708,0.054474708171206226,0.0
CP6,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.046153846153846156,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.05384615384615385,0.05384615384615385,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.037940379403794036,0.0,0.0,0.0,0.05420054200542006,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.05420054200542006,0.03523035230352303,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04336043360433604,0.056910569105691054,0.0
FT10,0.02531645569620253,0.05063291139240506,0.07341772151898734,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.07088607594936709,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06835443037974684,0.06329113924050633,0.0,0.07341772151898734,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.06007067137809187,0.024734982332155476,0.0,0.0,0.0,0.037102473498233215,0.0,0.07420494699646643,0.0,0.04946996466431095,0.0,0.061837455830388695,0.07773851590106007,0.0,0.04240282685512368,0.022968197879858657,0.07773851590106007,0.07773851590106007,0.04770318021201413,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.03356890459363958,0.04946996466431095,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0603448275862069,0.0603448275862069,0.03017241379310345,0.0,0.0,0.0,0.04525862068965517,0.0,0.0603448275862069,0.0,0.05818965517241379,0.0,0.0603448275862069,0.0603448275862069,0.0,0.05172413793103448,0.028017241379310345,0.0603448275862069,0.0603448275862069,0.05818965517241379,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.040948275862068964,0.05818965517241379,0.0
F8,0.02865329512893983,0.04871060171919771,0.07163323782234957,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.07163323782234957,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.06876790830945559,0.06303724928366762,0.0,0.07163323782234957,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.05758157389635317,0.06525911708253358,0.026871401151631478,0.0,0.0,0.0,0.04030710172744722,0.0,0.06525911708253358,0.0,0.053742802303262956,0.0,0.06525911708253358,0.0671785028790787,0.0,0.046065259117082535,0.02495201535508637,0.0671785028790787,0.0671785028790787,0.05182341650671785,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.036468330134357005,0.053742802303262956,0.0
AF7,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.05271317829457364,0.021705426356589147,0.0,0.0,0.0,0.03255813953488372,0.0,0.06821705426356589,0.0,0.043410852713178294,0.0,0.05426356589147287,0.10077519379844961,0.0,0.037209302325581395,0.020155038759689922,0.10387596899224806,0.08682170542635659,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02945736434108527,0.043410852713178294,0.0
AF3,0.02512562814070352,0.04773869346733668,0.07788944723618091,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0678391959798995,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.06532663316582915,0.06030150753768844,0.0,0.07537688442211055,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.05811138014527845,0.05811138014527845,0.03389830508474576,0.0,0.0,0.0,0.043583535108958835,0.0,0.05811138014527845,0.0,0.05811138014527845,0.0,0.05811138014527845,0.05811138014527845,0.0,0.05569007263922518,0.031476997578692496,0.05811138014527845,0.05811138014527845,0.05811138014527845,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04600484261501211,0.05811138014527845,0.0
F1,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.05485232067510549,0.04219409282700422,0.0,0.0,0.0,0.05063291139240506,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05485232067510549,0.0,0.05485232067510549,0.05063291139240506,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.05485232067510549,0.05485232067510549,0.0
F5,0.0,0.0,0.0,0.0,0.0998439937597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.046801872074883,0.0530421216848674,0.0218408736349454,0.0,0.0,0.0,0.0327613104524181,0.0,0.0686427457098284,0.0,0.0436817472698908,0.0,0.054602184087363496,0.0998439937597504,0.0,0.0374414976599064,0.0202808112324493,0.1029641185647426,0.08580343213728549,0.0421216848673947,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.0,0.029641185647425898,0.0436817472698908,0.0
FT7,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.05501618122977346,0.022653721682847898,0.0,0.0,0.0,0.03398058252427184,0.0,0.07119741100323625,0.0,0.045307443365695796,0.0,0.05663430420711974,0.09223300970873786,0.0,0.038834951456310676,0.021035598705501618,0.09223300970873786,0.0889967637540453,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.030744336569579287,0.045307443365695796,0.0
FC3,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0598669623059867,0.0598669623059867,0.031042128603104215,0.0,0.0,0.0,0.04212860310421286,0.0,0.0598669623059867,0.0,0.05543237250554324,0.0,0.0598669623059867,0.0598669623059867,0.0,0.05321507760532151,0.028824833702882482,0.0598669623059867,0.0598669623059867,0.057649667405764965,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.04212860310421286,0.0598669623059867,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02493765586034913,0.04738154613466334,0.0798004987531172,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.06733167082294264,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.06483790523690773,0.059850374064837904,0.0,0.07481296758104738,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.06198347107438017,0.06198347107438017,0.028925619834710745,0.0,0.0,0.0,0.04338842975206612,0.0,0.06198347107438017,0.0,0.05578512396694215,0.0,0.06198347107438017,0.06198347107438017,0.0,0.049586776859504134,0.026859504132231406,0.06198347107438017,0.06198347107438017,0.05578512396694215,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.03925619834710744,0.05785123966942149,0.0
CP3,0.02617801047120419,0.049738219895287955,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.07068062827225131,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06806282722513089,0.06282722513089005,0.0,0.07329842931937172,0.0,0.0,0.0
P1,0.028735632183908046,0.05459770114942529,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
