,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023809523809523808,0.0,0.026915113871635612,0.019668737060041408,0.009316770186335404,0.0,0.004658385093167702,0.04399585921325052,0.0,0.10610766045548654,0.0,0.017080745341614908,0.0,0.020703933747412008,0.0,0.0,0.0036231884057971015,0.0,0.020186335403726708,0.023809523809523808,0.021739130434782608,0.021221532091097308,0.010869565217391304,0.009316770186335404,0.012422360248447204,0.024327122153209108,0.003105590062111801,0.022256728778467908,0.0,0.007246376811594203,0.020186335403726708,0.019668737060041408,0.011904761904761904,0.034161490683229816,0.019668737060041408,0.022256728778467908,0.036231884057971016,0.03467908902691511,0.0,0.012939958592132506,0.022256728778467908,0.012939958592132506,0.022256728778467908,0.015010351966873706,0.0,0.03985507246376811,0.010869565217391304,0.03364389233954451,0.012939958592132506,0.027950310559006212,0.015527950310559006,0.013457556935817806,0.0,0.0,0.0,0.03881987577639751,0.019668737060041408,0.019668737060041408,0.0,0.010869565217391304,0.020186335403726708,0.0
CP1,0.018117765475591345,0.013085052843482638,0.034222445898339206,0.012581781580271767,0.0,0.03069954705586311,0.021137393054856568,0.0050327126321087065,0.0,0.04026170105686965,0.0,0.09662808253648716,0.01459486663311525,0.009562154001006542,0.0,0.028183190739808756,0.02264720684448918,0.05636638147961751,0.0,0.0,0.02415702063412179,0.008555611474584801,0.04579768495218923,0.0,0.06441872169099144,0.035228988424760944,0.004026170105686965,0.013085052843482638,0.020130850528434826,0.05334675390035229,0.0,0.0,0.033719174635128336,0.00754906894816306,0.010065425264217413,0.0,0.00805234021137393,0.0,0.0,0.033719174635128336,0.024660291897332664,0.0,0.0,0.01660795168595873,0.019627579265223957,0.01660795168595873,0.009562154001006542,0.0,0.024660291897332664,0.0,0.0,0.0035228988424760945,0.02365374937091092,0.008555611474584801,0.0,0.029693004529441368,0.0,0.0,0.0,0.04479114242576749,0.0,0.0,0.013085052843482638
P3,0.018306636155606407,0.0,0.02288329519450801,0.029748283752860413,0.02231121281464531,0.017162471395881007,0.0,0.0,0.012585812356979404,0.016018306636155607,0.02002288329519451,0.016590389016018305,0.10755148741418764,0.0,0.020594965675057208,0.0,0.006864988558352402,0.041762013729977114,0.02517162471395881,0.02459954233409611,0.014302059496567507,0.0,0.05034324942791762,0.012585812356979404,0.036613272311212815,0.006864988558352402,0.019450800915331808,0.010869565217391304,0.012585812356979404,0.011441647597254004,0.0,0.02459954233409611,0.006864988558352402,0.008581235697940504,0.034324942791762014,0.02402745995423341,0.02459954233409611,0.0,0.0,0.02288329519450801,0.021739130434782608,0.012585812356979404,0.0,0.0,0.02231121281464531,0.0,0.029748283752860413,0.0,0.02745995423340961,0.0,0.0,0.02002288329519451,0.016590389016018305,0.0,0.012585812356979404,0.0,0.009153318077803204,0.0,0.02517162471395881,0.012013729977116704,0.02517162471395881,0.01887871853546911,0.02345537757437071
P7,0.03919491525423729,0.022245762711864406,0.029661016949152543,0.014830508474576272,0.0,0.03760593220338983,0.03389830508474576,0.009004237288135594,0.007415254237288136,0.045021186440677964,0.0,0.010063559322033898,0.0,0.125,0.024364406779661018,0.04343220338983051,0.034957627118644065,0.012711864406779662,0.010063559322033898,0.0,0.0,0.0,0.015889830508474576,0.0,0.023305084745762712,0.028601694915254237,0.007415254237288136,0.009004237288135594,0.006355932203389831,0.03177966101694915,0.017478813559322032,0.0,0.029661016949152543,0.009004237288135594,0.0,0.0,0.012711864406779662,0.0031779661016949155,0.0,0.010063559322033898,0.017478813559322032,0.0,0.04608050847457627,0.0031779661016949155,0.011122881355932203,0.0,0.0,0.0,0.018538135593220338,0.015889830508474576,0.01059322033898305,0.0,0.0,0.02701271186440678,0.0,0.011652542372881356,0.020127118644067795,0.0031779661016949155,0.0026483050847457626,0.048728813559322036,0.01059322033898305,0.0,0.04925847457627119
O1,0.0,0.0,0.0,0.030660377358490566,0.02688679245283019,0.0,0.0,0.0,0.01981132075471698,0.0,0.01981132075471698,0.0,0.016981132075471698,0.020754716981132074,0.09292452830188679,0.008962264150943396,0.01650943396226415,0.0,0.03537735849056604,0.03820754716981132,0.032547169811320754,0.024528301886792454,0.011320754716981131,0.008962264150943396,0.01650943396226415,0.01839622641509434,0.011320754716981131,0.008962264150943396,0.005660377358490566,0.0,0.02122641509433962,0.026415094339622643,0.019339622641509433,0.005660377358490566,0.008018867924528302,0.020283018867924527,0.02547169811320755,0.024528301886792454,0.027358490566037737,0.0,0.02830188679245283,0.0,0.008962264150943396,0.0,0.02169811320754717,0.0,0.011320754716981131,0.0,0.035849056603773584,0.02688679245283019,0.017452830188679245,0.0,0.009433962264150943,0.03537735849056604,0.02547169811320755,0.0,0.0047169811320754715,0.018867924528301886,0.017924528301886792,0.0,0.022641509433962263,0.03773584905660377,0.033962264150943396
Oz,0.016046213093709884,0.016046213093709884,0.022464698331193838,0.0,0.0,0.028883183568677792,0.06225930680359435,0.01797175866495507,0.0,0.04043645699614891,0.0,0.03530166880616174,0.0,0.05391527599486521,0.012195121951219513,0.0982028241335045,0.051347881899871634,0.025673940949935817,0.00834403080872914,0.0,0.007060333761232349,0.01540436456996149,0.017329910141206675,0.0,0.050706033376123234,0.01797175866495507,0.0,0.02053915275994865,0.0410783055198973,0.04878048780487805,0.0,0.0,0.03273427471116817,0.02053915275994865,0.0,0.0,0.03530166880616174,0.0,0.0,0.02053915275994865,0.010911424903722721,0.0,0.014120667522464698,0.0025673940949935813,0.028883183568677792,0.0,0.0,0.0,0.01989730423620026,0.016046213093709884,0.0,0.0,0.0,0.030166880616174584,0.0,0.0,0.012195121951219513,0.0,0.0,0.03209242618741977,0.0,0.0,0.016046213093709884
O2,0.016864459712679577,0.014366021236727046,0.024359775140537165,0.0012492192379762648,0.0,0.038101186758276076,0.043098063710181135,0.0,0.0,0.04059962523422861,0.0,0.028107432854465958,0.007495315427857589,0.04059962523422861,0.021236727045596503,0.048094940662086194,0.10306058713304185,0.01811367895065584,0.0,0.0,0.027482823235477825,0.017489069331667707,0.019362898188632106,0.0,0.06183635227982511,0.03935040599625234,0.0,0.0,0.019362898188632106,0.051842598376014994,0.0,0.0,0.05871330418488445,0.0,0.0,0.0,0.014990630855715179,0.0,0.0,0.02061211742660837,0.03497813866333541,0.0,0.01311680199875078,0.0,0.043098063710181135,0.0,0.0,0.0,0.012492192379762648,0.0,0.0,0.0,0.0,0.017489069331667707,0.0,0.0,0.023735165521549032,0.0,0.003123048094940662,0.03247970018738289,0.014366021236727046,0.0,0.02873204247345409
P4,0.012149532710280374,0.01074766355140187,0.02102803738317757,0.02336448598130841,0.01542056074766355,0.011682242990654205,0.012616822429906542,0.004205607476635514,0.002803738317757009,0.024766355140186914,0.0032710280373831778,0.0514018691588785,0.03177570093457944,0.012149532710280374,0.00046728971962616824,0.019158878504672898,0.013084112149532711,0.08971962616822429,0.018691588785046728,0.01542056074766355,0.014018691588785047,0.0,0.035981308411214954,0.009345794392523364,0.058878504672897194,0.024766355140186914,0.0,0.007476635514018692,0.009813084112149532,0.038317757009345796,0.0,0.016355140186915886,0.033177570093457946,0.007009345794392523,0.017757009345794394,0.017289719626168223,0.027570093457943926,0.0,0.0,0.04158878504672897,0.033177570093457946,0.010280373831775701,0.0,0.011682242990654205,0.013084112149532711,0.014018691588785047,0.012149532710280374,0.0,0.008878504672897197,0.002336448598130841,0.0,0.0,0.009813084112149532,0.00046728971962616824,0.006074766355140187,0.01588785046728972,0.003738317757009346,0.0,0.022429906542056073,0.03691588785046729,0.017289719626168223,0.012149532710280374,0.016355140186915886
P8,0.0,0.010071942446043165,0.0,0.027817745803357313,0.04124700239808154,0.0,0.0,0.0,0.017745803357314148,0.0,0.0,0.0,0.02014388489208633,0.009112709832134292,0.036930455635491605,0.006235011990407674,0.0,0.019664268585131893,0.07865707434052757,0.05611510791366906,0.0,0.02541966426858513,0.0,0.034532374100719423,0.002398081534772182,0.0,0.0,0.02685851318944844,0.010071942446043165,0.0,0.024940047961630695,0.04700239808153477,0.0,0.0,0.011990407673860911,0.039328537170263786,0.04028776978417266,0.017745803357314148,0.033093525179856115,0.011990407673860911,0.007194244604316547,0.013908872901678656,0.0,0.0057553956834532375,0.0,0.0,0.008633093525179856,0.0,0.005275779376498801,0.039328537170263786,0.00671462829736211,0.0,0.0,0.03117505995203837,0.033093525179856115,0.0,0.017266187050359712,0.027338129496402876,0.03884892086330935,0.0,0.05227817745803357,0.0513189448441247,0.012470023980815348
TP10,0.0037174721189591076,0.007434944237918215,0.0,0.03548496113551876,0.047989185535653935,0.0,0.0,0.0037174721189591076,0.027712064886786077,0.0,0.012504224400135181,0.0,0.01486988847583643,0.0,0.026698208854342684,0.0,0.0,0.012504224400135181,0.04055424129773572,0.06759040216289287,0.006083136194660358,0.01723555255153768,0.0,0.035147009124704295,0.0,0.0,0.0,0.01791145657316661,0.01622169651909429,0.0,0.029063872930043935,0.0530584656978709,0.0,0.009800608313619466,0.020615072659682324,0.04562352145995269,0.03244339303818858,0.021628928692125717,0.022304832713754646,0.008110848259547145,0.0027036160865157146,0.018249408583981074,0.0023656640757012504,0.0033795201081446434,0.0,0.0033795201081446434,0.005745184183845894,0.010476512335248395,0.012842176410949644,0.015207840486650895,0.011152416356877323,0.013856032443393038,0.0033795201081446434,0.019939168638053395,0.03379520108144644,0.0037174721189591076,0.022304832713754646,0.033119297059817504,0.03244339303818858,0.0,0.05035484961135519,0.05677593781683001,0.008786752281176074
CP6,0.019127316198445904,0.017334130304841603,0.030484160191273164,0.019127316198445904,0.012552301255230125,0.01852958756724447,0.0,0.007172743574417215,0.008965929468021518,0.032277346084877465,0.02869097429766886,0.02869097429766886,0.014943215780035863,0.0,0.041243275552898986,0.005379557680812911,0.026897788404064555,0.017931858936043037,0.0,0.011954572624028692,0.10280932456664674,0.01852958756724447,0.017931858936043037,0.0,0.03765690376569038,0.034668260609683206,0.007770472205618649,0.0,0.02092050209205021,0.01972504482964734,0.0,0.011356843992827256,0.03646144650328751,0.011356843992827256,0.007172743574417215,0.012552301255230125,0.012552301255230125,0.012552301255230125,0.008368200836820083,0.03407053197848177,0.031081888822474597,0.0,0.0,0.01972504482964734,0.0328750747160789,0.03407053197848177,0.007770472205618649,0.0,0.038852361028093245,0.0,0.0,0.0,0.007770472205618649,0.007172743574417215,0.0,0.0,0.0,0.010759115361625823,0.010759115361625823,0.029288702928870293,0.0,0.010759115361625823,0.011356843992827256
CP2,0.0,0.013227513227513227,0.01984126984126984,0.007275132275132275,0.013227513227513227,0.017195767195767195,0.01984126984126984,0.0,0.031084656084656083,0.017857142857142856,0.027777777777777776,0.011243386243386243,0.0,0.0,0.03306878306878307,0.017195767195767195,0.01984126984126984,0.0,0.037698412698412696,0.03505291005291005,0.0205026455026455,0.09126984126984126,0.0205026455026455,0.03439153439153439,0.0205026455026455,0.018518518518518517,0.0,0.027116402116402115,0.027777777777777776,0.01984126984126984,0.013888888888888888,0.01917989417989418,0.0,0.007275132275132275,0.0,0.007275132275132275,0.023148148148148147,0.012566137566137565,0.037037037037037035,0.0026455026455026454,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.009259259259259259,0.0,0.0,0.009259259259259259,0.023148148148148147,0.0,0.017195767195767195,0.03968253968253968,0.007275132275132275,0.0,0.022486772486772486,0.03306878306878307,0.0
Cz,0.031989482909728306,0.007449605609114811,0.04513584574934268,0.020157756354075372,0.0,0.04075372480280456,0.016652059596844872,0.0008764241893076249,0.0,0.04732690622261174,0.01796669588080631,0.03987730061349693,0.03768624014022787,0.013146362839614373,0.010517090271691499,0.012269938650306749,0.014460999123575811,0.03286590709903593,0.0,0.0,0.013146362839614373,0.013584574934268186,0.09596844872918492,0.0,0.05828220858895705,0.04250657318141981,0.016652059596844872,0.0052585451358457495,0.019281332164767746,0.03987730061349693,0.007449605609114811,0.0,0.013584574934268186,0.006573181419807186,0.01796669588080631,0.0,0.014460999123575811,0.0,0.0,0.009202453987730062,0.02497808939526731,0.0,0.011393514460999123,0.007449605609114811,0.03242769500438212,0.007449605609114811,0.020595968448729185,0.0,0.03067484662576687,0.0,0.0,0.011393514460999123,0.022348816827344433,0.0,0.0,0.012269938650306749,0.0,0.0,0.003943908851884312,0.03680981595092025,0.0,0.0,0.015337423312883436
C4,0.009378084896347482,0.023692003948667325,0.0,0.012833168805528134,0.02319842053307009,0.0,0.0,0.009378084896347482,0.032082922013820334,0.0,0.010365251727541954,0.0,0.01085883514313919,0.0,0.009378084896347482,0.0,0.0,0.01085883514313919,0.037018756169792694,0.05231984205330701,0.0,0.02566633761105627,0.0,0.08538993089832182,0.0,0.0,0.0,0.02912142152023692,0.0,0.0,0.0315893385982231,0.041954590325765054,0.0,0.01085883514313919,0.03751233958538993,0.027147087857847977,0.01332675222112537,0.0,0.02319842053307009,0.012339585389930898,0.0,0.04343534057255676,0.0034550839091806516,0.019743336623889437,0.0,0.009871668311944718,0.01332675222112537,0.021224086870681145,0.0,0.026159921026653505,0.005923000987166831,0.026159921026653505,0.00839091806515301,0.01085883514313919,0.03504442250740375,0.009378084896347482,0.029615004935834157,0.050345508390918066,0.014807502467917079,0.0,0.0508390918065153,0.041954590325765054,0.0
T8,0.02564102564102564,0.01510361784334387,0.03407095187917106,0.011239901650860555,0.0,0.03442219880576045,0.024938531787846857,0.003161222339304531,0.0,0.04460835967685283,0.006322444678609062,0.04355461889708465,0.021777309448542326,0.01650860554970144,0.012996136283807516,0.028099754127151388,0.036178433438707414,0.042500878117316475,0.0024587284861257463,0.0,0.022128556375131718,0.01053740779768177,0.04460835967685283,0.0,0.08570425008781173,0.0410958904109589,0.0,0.002107481559536354,0.01791359325605901,0.05409202669476642,0.0,0.0,0.03828591499824376,0.005268703898840885,0.007024938531787847,0.0,0.01931858096241658,0.0,0.0,0.020021074815595362,0.03898840885142255,0.0,0.006322444678609062,0.008781173164734809,0.0319634703196347,0.011239901650860555,0.005619950825430277,0.0,0.014049877063575694,0.0035124692658939235,0.0,0.009483667017913594,0.007024938531787847,0.0045662100456621,0.0,0.01194239550403934,0.0045662100456621,0.0,0.006322444678609062,0.04039339655778012,0.0,0.0,0.023533544081489288
FT10,0.0265625,0.01328125,0.035546875,0.009765625,0.0,0.046875,0.01796875,0.0,0.020703125,0.040625,0.009375,0.02734375,0.0046875,0.0203125,0.015625,0.0109375,0.025,0.020703125,0.0,0.0,0.02265625,0.01015625,0.037109375,0.0,0.0453125,0.0875,0.008984375,0.0,0.011328125,0.037890625,0.006640625,0.0,0.041015625,0.0,0.0203125,0.0,0.009375,0.008984375,0.021484375,0.011328125,0.02265625,0.022265625,0.026171875,0.015234375,0.026953125,0.009765625,0.009765625,0.008203125,0.011328125,0.009765625,0.007421875,0.00546875,0.019921875,0.0,0.005859375,0.012890625,0.008203125,0.0,0.0,0.0359375,0.0,0.0,0.016796875
FC6,0.03232125367286973,0.034280117531831536,0.025465230166503428,0.013712047012732615,0.0,0.04701273261508325,0.04505386875612145,0.0,0.029382957884427033,0.02644466209598433,0.04603330068560235,0.007835455435847209,0.03232125367286973,0.013712047012732615,0.023506366307541625,0.0,0.0,0.0,0.0,0.0,0.012732615083251714,0.0,0.03623898139079334,0.0,0.0,0.021547502448579822,0.12144955925563174,0.007835455435847209,0.0,0.02840352595494613,0.0,0.0,0.013712047012732615,0.0,0.03330068560235064,0.0,0.0,0.010773751224289911,0.013712047012732615,0.0,0.0,0.013712047012732615,0.05582761998041136,0.00881488736532811,0.0,0.0,0.06660137120470128,0.0,0.04701273261508325,0.013712047012732615,0.0,0.0,0.03330068560235064,0.0,0.0,0.007835455435847209,0.009794319294809012,0.0,0.0,0.03330068560235064,0.0,0.0,0.03330068560235064
FC2,0.0,0.015172413793103448,0.0,0.016551724137931035,0.016551724137931035,0.006206896551724138,0.022068965517241378,0.019310344827586208,0.025517241379310347,0.0,0.004137931034482759,0.018620689655172412,0.014482758620689656,0.011724137931034483,0.012413793103448275,0.022068965517241378,0.0,0.011034482758620689,0.04,0.039310344827586205,0.0,0.029655172413793104,0.006896551724137931,0.041379310344827586,0.004137931034482759,0.0,0.005517241379310344,0.10413793103448275,0.03517241379310345,0.0,0.01310344827586207,0.027586206896551724,0.0,0.03379310344827586,0.009655172413793104,0.01793103448275862,0.018620689655172412,0.0,0.029655172413793104,0.0,0.004137931034482759,0.009655172413793104,0.0,0.009655172413793104,0.011724137931034483,0.009655172413793104,0.017241379310344827,0.0,0.0,0.031724137931034485,0.0,0.0,0.02620689655172414,0.009655172413793104,0.03586206896551724,0.018620689655172412,0.02689655172413793,0.036551724137931035,0.02413793103448276,0.0,0.03310344827586207,0.022758620689655173,0.0
