,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.07348242811501597,0.0,0.0,0.0,0.07987220447284345,0.0,0.07987220447284345,0.07987220447284345,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.07348242811501597,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06292134831460675,0.07191011235955057,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.04719101123595506,0.0,0.0,0.035955056179775284,0.07415730337078652,0.0,0.04044943820224719,0.060674157303370786,0.07415730337078652,0.0696629213483146,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.060674157303370786,0.0696629213483146,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07120743034055728,0.0,0.0,0.0,0.0804953560371517,0.0,0.07739938080495357,0.0804953560371517,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.07430340557275542,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.057803468208092484,0.0,0.0,0.046242774566473986,0.06358381502890173,0.0,0.04046242774566474,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.06358381502890173,0.06358381502890173,0.0
FT10,0.0,0.069164265129683,0.0,0.0,0.0,0.08357348703170028,0.0,0.08069164265129683,0.08357348703170028,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.07204610951008646,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06593406593406594,0.06318681318681318,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06318681318681318,0.0,0.0,0.04395604395604396,0.06318681318681318,0.0,0.03571428571428571,0.06593406593406594,0.06318681318681318,0.06043956043956044,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.06593406593406594,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0676056338028169,0.0,0.0,0.0,0.08450704225352113,0.0,0.08169014084507042,0.08732394366197183,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.060836501901140684,0.0,0.049429657794676805,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.060836501901140684,0.060836501901140684,0.0
AF7,0.0,0.0,0.0,0.06292134831460675,0.07191011235955057,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.04719101123595506,0.0,0.0,0.035955056179775284,0.07415730337078652,0.0,0.04044943820224719,0.060674157303370786,0.07415730337078652,0.0696629213483146,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.060674157303370786,0.0696629213483146,0.0
AF3,0.0,0.07006369426751592,0.0,0.0,0.0,0.08280254777070063,0.0,0.07643312101910828,0.08280254777070063,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0732484076433121,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.06766917293233082,0.0,0.06390977443609022,0.06390977443609022,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.06390977443609022,0.06766917293233082,0.0
F1,0.0,0.0,0.0,0.07013574660633484,0.06561085972850679,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.05429864253393665,0.0,0.0,0.03619909502262444,0.06561085972850679,0.0,0.04072398190045249,0.0746606334841629,0.06561085972850679,0.06334841628959276,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.06561085972850679,0.07239819004524888,0.0
F5,0.0,0.0,0.0,0.06292134831460675,0.07191011235955057,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.04719101123595506,0.0,0.0,0.035955056179775284,0.07415730337078652,0.0,0.04044943820224719,0.060674157303370786,0.07415730337078652,0.0696629213483146,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.060674157303370786,0.0696629213483146,0.0
FT7,0.0,0.0,0.0,0.06323185011709602,0.07259953161592506,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0468384074941452,0.0,0.0,0.03747072599531616,0.07259953161592506,0.0,0.04215456674473068,0.06088992974238876,0.07259953161592506,0.0702576112412178,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.06088992974238876,0.0702576112412178,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06382978723404255,0.07021276595744681,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04893617021276596,0.0,0.0,0.03404255319148936,0.07234042553191489,0.0,0.03829787234042553,0.06170212765957447,0.07234042553191489,0.06595744680851064,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.06170212765957447,0.07021276595744681,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.072,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0
P5,0.0,0.07232704402515723,0.0,0.0,0.0,0.07861635220125786,0.0,0.07861635220125786,0.07861635220125786,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.07547169811320754,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.06315789473684211,0.0,0.056140350877192984,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0
