,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06391752577319587,0.0577319587628866,0.06597938144329897,0.0,0.0,0.061855670103092786,0.0,0.012371134020618556,0.0,0.06597938144329897,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.06597938144329897,0.0,0.03505154639175258,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.05154639175257732,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0
Fz,0.06465517241379311,0.06465517241379311,0.0668103448275862,0.0,0.0,0.0668103448275862,0.0,0.00646551724137931,0.0,0.0668103448275862,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0668103448275862,0.0,0.036637931034482756,0.0,0.05818965517241379,0.05387931034482758,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.04741379310344827,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0
F3,0.050078247261345854,0.048513302034428794,0.08450704225352113,0.0,0.0,0.051643192488262914,0.0,0.01564945226917058,0.0,0.08607198748043818,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.08607198748043818,0.0,0.026604068857589983,0.0,0.050078247261345854,0.03912363067292645,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.01564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.08763693270735524,0.0,0.0,0.0,0.03912363067292645,0.0,0.08607198748043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081377151799687,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06679389312977099,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0648854961832061,0.0,0.0,0.0,0.06297709923664122,0.04580152671755725,0.06679389312977099,0.061068702290076333,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.0,0.061068702290076333,0.02480916030534351,0.0,0.0,0.0,0.05343511450381679,0.0,0.04389312977099236,0.05916030534351145,0.04961832061068702
FT9,0.0,0.0,0.0,0.06818181818181818,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06628787878787878,0.0,0.0,0.0,0.06439393939393939,0.045454545454545456,0.06439393939393939,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06060606060606061,0.02462121212121212,0.0,0.0,0.0,0.05303030303030303,0.0,0.043560606060606064,0.06060606060606061,0.04924242424242424
FC5,0.0642570281124498,0.06224899598393574,0.06827309236947791,0.0,0.0,0.06626506024096386,0.0,0.010040160642570281,0.0,0.06827309236947791,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.06626506024096386,0.0,0.03413654618473896,0.0,0.05823293172690763,0.050200803212851405,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.04819277108433735,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0392156862745098,0.00980392156862745,0.0784313725490196,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.049019607843137254,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.048484848484848485,0.04696969696969697,0.08333333333333333,0.0,0.0,0.05,0.0,0.015151515151515152,0.0,0.09090909090909091,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08787878787878788,0.0,0.025757575757575757,0.0,0.048484848484848485,0.03787878787878788,0.0,0.0,0.0,0.05,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.03787878787878788,0.0,0.09242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0
