,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.04710144927536232,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.057971014492753624,0.0
P3,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.062360801781737196,0.0556792873051225,0.0645879732739421,0.062360801781737196,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.060133630289532294,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0645879732739421,0.044543429844097995,0.060133630289532294,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.05790645879732739,0.0
P7,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.060240963855421686,0.05783132530120482,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.060240963855421686,0.0
O1,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06041666666666667,0.052083333333333336,0.06875,0.06041666666666667,0.0,0.0,0.0,0.05625,0.0,0.0,0.058333333333333334,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.07083333333333333,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.05416666666666667,0.0
Oz,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.05739514348785872,0.052980132450331126,0.0640176600441501,0.06181015452538632,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.06181015452538632,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0640176600441501,0.04415011037527594,0.0640176600441501,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.05518763796909492,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.059496567505720827,0.05491990846681922,0.06178489702517163,0.06178489702517163,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.06178489702517163,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.06178489702517163,0.04576659038901602,0.06178489702517163,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.057208237986270026,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.05227272727272727,0.06363636363636363,0.06136363636363636,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06136363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.06363636363636363,0.045454545454545456,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.05454545454545454,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.05177993527508091,0.045307443365695796,0.06472491909385113,0.05825242718446602,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.05825242718446602,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.07119741100323625,0.045307443365695796,0.06472491909385113,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.04854368932038835,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09239130434782608,0.08695652173913043,0.0,0.09239130434782608,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.09239130434782608,0.09239130434782608,0.09239130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.057692307692307696,0.0
AF3,0.09142857142857143,0.09142857142857143,0.0,0.09142857142857143,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.057539682539682536,0.0496031746031746,0.06746031746031746,0.057539682539682536,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05555555555555555,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08928571428571429,0.03968253968253968,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.051587301587301584,0.0
F5,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.05847953216374269,0.05555555555555555,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.05555555555555555,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.05847953216374269,0.0
FT7,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.05543237250554324,0.050997782705099776,0.06430155210643015,0.0598669623059867,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0598669623059867,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.06651884700665188,0.04434589800443459,0.06430155210643015,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.05321507760532151,0.0
FC3,0.10344827586206896,0.08620689655172414,0.0,0.09913793103448276,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.05543237250554324,0.050997782705099776,0.06430155210643015,0.0598669623059867,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0598669623059867,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.06651884700665188,0.04434589800443459,0.06430155210643015,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.05321507760532151,0.0
CP3,0.0970873786407767,0.0970873786407767,0.0,0.0970873786407767,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.09223300970873786,0.0970873786407767,0.0970873786407767,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.11428571428571428,0.08163265306122448,0.0,0.09387755102040816,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.08163265306122448,0.11020408163265306,0.11428571428571428,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.1220472440944882,0.07874015748031496,0.0,0.09055118110236221,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.07874015748031496,0.11023622047244094,0.12598425196850394,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.05054945054945055,0.06373626373626373,0.05934065934065934,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.05934065934065934,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.06813186813186813,0.04395604395604396,0.06373626373626373,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05274725274725275,0.0
