,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08059701492537313,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.08358208955223881,0.04029850746268657,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.07313432835820896,0.0,0.050746268656716415,0.0,0.07462686567164178,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0791044776119403,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.08358208955223881,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.019402985074626865,0.0,0.04328358208955224,0.04477611940298507,0.0
P3,0.0,0.0,0.057569296375266525,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.057569296375266525,0.05543710021321962,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.057569296375266525,0.0,0.057569296375266525,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.057569296375266525,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.02771855010660981,0.0,0.057569296375266525,0.057569296375266525,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.059770114942528735,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.059770114942528735,0.04827586206896552,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.059770114942528735,0.0,0.059770114942528735,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.059770114942528735,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.029885057471264367,0.0,0.052873563218390804,0.05057471264367816,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07668231611893583,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.07668231611893583,0.04225352112676056,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.07355242566510173,0.0,0.051643192488262914,0.0,0.07198748043818466,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.07668231611893583,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.02034428794992175,0.0,0.04538341158059468,0.046948356807511735,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.062135922330097085,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.062135922330097085,0.04854368932038835,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.06407766990291262,0.0,0.06601941747572816,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.062135922330097085,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.02524271844660194,0.0,0.05242718446601942,0.05048543689320388,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07504078303425775,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.07504078303425775,0.04241435562805873,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.06851549755301795,0.0,0.05546492659053834,0.0,0.08972267536704731,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0701468189233279,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.07504078303425775,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.021207177814029365,0.0,0.04567699836867863,0.04404567699836868,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06631762652705062,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.06631762652705062,0.04712041884816754,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.059336823734729496,0.0,0.06631762652705062,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.06631762652705062,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.02268760907504363,0.0,0.0506108202443281,0.0506108202443281,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074074074074074,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07993966817496229,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.08295625942684766,0.04072398190045249,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.07390648567119155,0.0,0.049773755656108594,0.0,0.07088989441930618,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07993966817496229,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.08295625942684766,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.043740573152337855,0.04524886877828054,0.0
F5,0.0,0.0,0.05764411027568922,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.05764411027568922,0.05012531328320802,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.05764411027568922,0.0,0.05764411027568922,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.05764411027568922,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03258145363408521,0.0,0.05513784461152882,0.05263157894736842,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.056856187290969896,0.05016722408026756,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.030100334448160536,0.0,0.056856187290969896,0.05351170568561873,0.0
PO3,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.08095952023988005,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.08245877061469266,0.04047976011994003,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0734632683658171,0.0,0.050974512743628186,0.0,0.07496251874062969,0.0,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.07796101949025487,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025487256371814093,0.0,0.08245877061469266,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.019490254872563718,0.0,0.043478260869565216,0.044977511244377814,0.0
