,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015824175824175824,0.022857142857142857,0.014945054945054945,0.011868131868131869,0.0210989010989011,0.03076923076923077,0.023296703296703296,0.016703296703296705,0.007032967032967033,0.0945054945054945,0.015824175824175824,0.016263736263736263,0.0,0.0,0.013186813186813187,0.012747252747252748,0.028131868131868132,0.006153846153846154,0.0,0.011428571428571429,0.01010989010989011,0.01802197802197802,0.01098901098901099,0.026373626373626374,0.022857142857142857,0.009230769230769232,0.005714285714285714,0.03076923076923077,0.02945054945054945,0.0,0.0,0.032527472527472526,0.00967032967032967,0.009230769230769232,0.024615384615384615,0.018461538461538463,0.014505494505494506,0.005714285714285714,0.013626373626373627,0.00967032967032967,0.0,0.015384615384615385,0.017142857142857144,0.01934065934065934,0.007912087912087912,0.016263736263736263,0.0,0.016263736263736263,0.009230769230769232,0.01010989010989011,0.015824175824175824,0.03296703296703297,0.014945054945054945,0.005714285714285714,0.009230769230769232,0.03736263736263736,0.015824175824175824,0.028131868131868132,0.01802197802197802,0.009230769230769232,0.009230769230769232,0.027692307692307693
CP1,0.0073818897637795275,0.0,0.036909448818897635,0.023622047244094488,0.010826771653543307,0.017716535433070866,0.0,0.0,0.002952755905511811,0.008366141732283465,0.018208661417322834,0.08809055118110236,0.04429133858267716,0.001968503937007874,0.014271653543307087,0.0265748031496063,0.03346456692913386,0.02214566929133858,0.0073818897637795275,0.01328740157480315,0.015255905511811024,0.0073818897637795275,0.0359251968503937,0.0063976377952755905,0.027066929133858268,0.018208661417322834,0.04478346456692913,0.0044291338582677165,0.03346456692913386,0.008366141732283465,0.0073818897637795275,0.011318897637795276,0.0172244094488189,0.003937007874015748,0.04133858267716536,0.01328740157480315,0.012795275590551181,0.001968503937007874,0.001968503937007874,0.018208661417322834,0.008858267716535433,0.019192913385826772,0.0,0.008366141732283465,0.027066929133858268,0.012303149606299213,0.04921259842519685,0.008366141732283465,0.001968503937007874,0.022637795275590553,0.011811023622047244,0.0,0.004921259842519685,0.001968503937007874,0.0063976377952755905,0.01968503937007874,0.006889763779527559,0.0034448818897637795,0.025590551181102362,0.008366141732283465,0.01624015748031496,0.0265748031496063,0.001968503937007874
P3,0.006915097963887821,0.006146753745678064,0.03495966192854399,0.010372646945831733,0.018056089127929314,0.013830195927775643,0.0,0.0,0.0,0.02343449865539762,0.013446023818670765,0.03457548981943911,0.07529773338455628,0.014982712255090281,0.005762581636573185,0.01882443334613907,0.014598540145985401,0.027660391855551286,0.008835958509412217,0.020745293891663467,0.026123703419131773,0.006915097963887821,0.0311179408374952,0.008451786400307337,0.032270457164809835,0.014214368036880523,0.024587014982712256,0.0,0.03688052247406838,0.008451786400307337,0.006915097963887821,0.025355359200922013,0.014982712255090281,0.004610065309258548,0.014598540145985401,0.01844026123703419,0.025355359200922013,0.014214368036880523,0.013830195927775643,0.020361121782558587,0.013830195927775643,0.014214368036880523,0.0,0.016903572800614674,0.027660391855551286,0.0,0.04686899731079524,0.0,0.009988474836726853,0.014982712255090281,0.0,0.0042258932001536685,0.00768344218209758,0.009988474836726853,0.005762581636573185,0.019592777564348827,0.009988474836726853,0.00384172109104879,0.029197080291970802,0.009604302727621975,0.020361121782558587,0.032270457164809835,0.006915097963887821
P7,0.010436079016026835,0.019381289601192696,0.007081625046589639,0.012299664554603056,0.024599329109206113,0.017890421170331718,0.0160268356317555,0.013417815877748788,0.02348117778606038,0.011926947446887812,0.0,0.0014908684308609765,0.014908684308609765,0.07156168468132687,0.032799105478941486,0.0126723816623183,0.013790532985464033,0.01714498695490123,0.02348117778606038,0.016399552739470743,0.012299664554603056,0.0,0.008572493477450614,0.02161759224748416,0.018635855385762207,0.01714498695490123,0.01080879612374208,0.0,0.014163250093179277,0.017517704062616473,0.0,0.01900857249347745,0.010436079016026835,0.018635855385762207,0.008572493477450614,0.01900857249347745,0.013790532985464033,0.023108460678345134,0.03950801341781588,0.0,0.007454342154304882,0.018263138278046962,0.018263138278046962,0.0,0.017517704062616473,0.009317927692881103,0.006708907938874394,0.016772269847185987,0.026462914647782332,0.02609019754006709,0.015654118524040254,0.01528140141632501,0.0003727171077152441,0.026462914647782332,0.011926947446887812,0.01900857249347745,0.028326500186358555,0.0,0.0160268356317555,0.016399552739470743,0.014908684308609765,0.01900857249347745,0.03615355944837868
O1,0.010004547521600727,0.027285129604365622,0.009095043201455207,0.027285129604365622,0.01273306048203729,0.02773988176443838,0.010459299681673489,0.010004547521600727,0.034106412005457026,0.01318781264211005,0.0,0.01318781264211005,0.007730786721236926,0.04047294224647567,0.08003638017280582,0.0,0.01227830832196453,0.0,0.03819918144611187,0.01273306048203729,0.0,0.0,0.0,0.01455206912232833,0.0,0.008185538881309686,0.018190086402910415,0.0,0.0,0.010004547521600727,0.0,0.01273306048203729,0.03228740336516599,0.01227830832196453,0.021828103683492497,0.01273306048203729,0.0068212824010914054,0.022737608003638016,0.03228740336516599,0.007730786721236926,0.01227830832196453,0.03819918144611187,0.019099590723055934,0.020918599363346977,0.008640291041382447,0.009549795361527967,0.008640291041382447,0.02501136880400182,0.023192360163710776,0.030013642564802184,0.030923146884947704,0.018190086402910415,0.008640291041382447,0.010914051841746248,0.01273306048203729,0.010459299681673489,0.022737608003638016,0.018190086402910415,0.010004547521600727,0.01637107776261937,0.005457025920873124,0.01273306048203729,0.02819463392451114
Oz,0.0,0.007105459985041137,0.017576664173522813,0.02916978309648467,0.033657442034405384,0.0,0.005609573672400898,0.0,0.012715033657442034,0.0,0.010471204188481676,0.01944652206432311,0.017576664173522813,0.012715033657442034,0.0,0.0781600598354525,0.027299925205684368,0.010845175766641735,0.0,0.016828721017202692,0.007105459985041137,0.0,0.02356020942408377,0.0,0.01944652206432311,0.04225878833208676,0.011967090501121914,0.020942408376963352,0.033657442034405384,0.0,0.0,0.02318623784592371,0.0,0.006731488406881077,0.009723261032161555,0.04599850411368736,0.01720269259536275,0.010845175766641735,0.02804786836200449,0.007853403141361256,0.0,0.0,0.012715033657442034,0.0,0.03029169783096485,0.005235602094240838,0.009723261032161555,0.013836948391922213,0.015332834704562454,0.014584891548242334,0.0,0.02019446522064323,0.016454749439042633,0.031413612565445025,0.01720269259536275,0.028421839940164548,0.03178758414360509,0.01907255048616305,0.028421839940164548,0.0,0.050860134629768135,0.027673896783844427,0.01907255048616305
O2,0.0,0.0,0.009071274298056155,0.005615550755939525,0.023326133909287255,0.01468682505399568,0.0,0.015982721382289417,0.002591792656587473,0.0,0.011663066954643628,0.028509719222462204,0.016846652267818573,0.017710583153347732,0.011663066954643628,0.03153347732181425,0.09762419006479482,0.032397408207343416,0.00734341252699784,0.01468682505399568,0.020302375809935207,0.0,0.023326133909287255,0.007775377969762419,0.018574514038876888,0.0367170626349892,0.022030237580993522,0.0034557235421166306,0.027645788336933045,0.005183585313174946,0.0,0.017710583153347732,0.01123110151187905,0.02159827213822894,0.013390928725701945,0.026349892008639308,0.031965442764578834,0.01123110151187905,0.01079913606911447,0.012958963282937365,0.004751619870410367,0.010367170626349892,0.011663066954643628,0.004319654427645789,0.038876889848812095,0.005183585313174946,0.009935205183585313,0.006911447084233261,0.03153347732181425,0.012958963282937365,0.013822894168466522,0.0,0.012095032397408207,0.026349892008639308,0.0,0.02678185745140389,0.021166306695464362,0.013390928725701945,0.027213822894168467,0.0,0.023758099352051837,0.017278617710583154,0.01814254859611231
P4,0.0,0.0,0.024139472507822977,0.0031291908806437194,0.02592758158247653,0.015645954403218598,0.024139472507822977,0.00581135449262405,0.0,0.010728654447921324,0.027715690657130084,0.019669199821189094,0.030397854269110416,0.02011622708985248,0.0,0.012963790791238265,0.029950827000447027,0.08448815377738042,0.008493518104604381,0.018775145283862316,0.037103263299061245,0.0,0.016092981671881983,0.0,0.0348681269557443,0.016987036209208762,0.02056325435851587,0.0,0.027715690657130084,0.028609745194456863,0.0,0.02011622708985248,0.010728654447921324,0.019222172552525705,0.004470272686633884,0.012963790791238265,0.022798390701832812,0.027715690657130084,0.015645954403218598,0.029503799731783638,0.018328118015198926,0.0,0.0,0.013410818059901655,0.037103263299061245,0.0,0.02548055431381314,0.0,0.02101028162717926,0.007152436298614216,0.0,0.006705409029950827,0.016540008940545373,0.024139472507822977,0.0,0.012963790791238265,0.019669199821189094,0.0,0.029503799731783638,0.010728654447921324,0.012963790791238265,0.02101028162717926,0.016092981671881983
P8,0.01685985247629083,0.030031612223393046,0.0,0.02476290832455216,0.015279241306638568,0.015279241306638568,0.01422550052687039,0.007376185458377239,0.020021074815595362,0.002107481559536354,0.006322444678609062,0.007903055848261328,0.013171759747102213,0.033192834562697573,0.04373024236037935,0.0,0.007903055848261328,0.010010537407797681,0.10168598524762908,0.016332982086406742,0.0,0.015806111696522657,0.004741833508956797,0.03477344573234984,0.013171759747102213,0.0,0.0,0.008956796628029505,0.007376185458377239,0.0036880927291886197,0.011591148577449948,0.015806111696522657,0.02054794520547945,0.030558482613277135,0.015806111696522657,0.015806111696522657,0.0136986301369863,0.02423603793466807,0.0136986301369863,0.02476290832455216,0.01422550052687039,0.02423603793466807,0.012644889357218124,0.0184404636459431,0.0036880927291886197,0.012644889357218124,0.0,0.022655426765015807,0.01422550052687039,0.045310853530031614,0.012118018967334035,0.005268703898840885,0.01053740779768177,0.0,0.022128556375131718,0.007376185458377239,0.026343519494204427,0.0184404636459431,0.02160168598524763,0.007903055848261328,0.006322444678609062,0.016332982086406742,0.016332982086406742
TP10,0.0,0.0,0.005330053300533005,0.021730217302173022,0.05289052890528905,0.0,0.007790077900779008,0.0,0.0,0.0,0.0,0.011890118901189012,0.02132021320213202,0.018040180401804017,0.011480114801148012,0.017630176301763018,0.013120131201312012,0.018040180401804017,0.013120131201312012,0.07544075440754408,0.02214022140221402,0.0,0.018040180401804017,0.007380073800738007,0.02050020500205002,0.008610086100861008,0.006150061500615006,0.008610086100861008,0.02214022140221402,0.0,0.006560065600656006,0.07216072160721607,0.0,0.025420254202542025,0.033620336203362036,0.04100041000410004,0.043460434604346045,0.022550225502255022,0.024190241902419023,0.004920049200492005,0.04059040590405904,0.0,0.0,0.0,0.026650266502665027,0.0,0.01107011070110701,0.013120131201312012,0.008610086100861008,0.0,0.004100041000410004,0.007790077900779008,0.0,0.01968019680196802,0.0,0.008610086100861008,0.022550225502255022,0.0,0.04059040590405904,0.0,0.03444034440344403,0.06683066830668306,0.02009020090200902
CP6,0.0,0.0,0.015556938394523958,0.0,0.02551337896701929,0.015556938394523958,0.016179215930304917,0.01804604853764779,0.0,0.0,0.015556938394523958,0.019290603609209707,0.04107031736154325,0.020535158680771624,0.0,0.011823273179838207,0.02924704418170504,0.05164903546981954,0.0,0.03484754200373367,0.07840696950840075,0.0,0.029869321717486,0.0,0.03422526446795271,0.011823273179838207,0.026757934038581208,0.0,0.04418170504044804,0.01804604853764779,0.0,0.03671437461107654,0.0,0.023646546359676415,0.006845052893590542,0.011823273179838207,0.03609209707529558,0.028002489110143122,0.011823273179838207,0.021157436216552583,0.03298070939639079,0.0,0.0,0.0,0.037958929682638455,0.0,0.02613565650280025,0.0,0.011823273179838207,0.0,0.0,0.008711885500933417,0.009956440572495333,0.011823273179838207,0.0,0.011823273179838207,0.0224019912881145,0.0,0.03546981953951462,0.0,0.011823273179838207,0.03360298693217175,0.01120099564405725
CP2,0.04990403071017274,0.044145873320537425,0.0,0.0,0.0,0.04990403071017274,0.0,0.04798464491362764,0.04990403071017274,0.0,0.04030710172744722,0.028790786948176585,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.12284069097888675,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.04990403071017274,0.046065259117082535,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.01727447216890595,0.046065259117082535,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0
Cz,0.0,0.0,0.038863351441704976,0.014625992478061012,0.014208106978687839,0.007521938988717091,0.008357709987463435,0.0,0.0,0.010029251984956121,0.01713330547430004,0.029669870455495195,0.03468449644797326,0.010447137484329294,0.0,0.025491015461763477,0.02173004596740493,0.015879648976180525,0.00459674049310489,0.020058503969912243,0.020476389469285417,0.0,0.08483075637275386,0.0,0.04346009193480986,0.01880484747179273,0.029669870455495195,0.0,0.04805683242791475,0.004178854993731718,0.0,0.027162557459256165,0.008357709987463435,0.02423735896364396,0.020894274968658588,0.020476389469285417,0.03677392394483912,0.010029251984956121,0.00961136648558295,0.0037609694943585457,0.032177183451734225,0.0,0.0058503969912244045,0.0071040534893439195,0.03468449644797326,0.0,0.025908900961136648,0.0,0.010029251984956121,0.013372335979941497,0.0,0.0,0.015043877977434183,0.010447137484329294,0.0,0.03134141245298788,0.0192227329711659,0.0,0.040117007939824485,0.0,0.022983702465524447,0.03175929795236105,0.015879648976180525
C4,0.016206482593037214,0.03241296518607443,0.0,0.010804321728691477,0.010804321728691477,0.008403361344537815,0.0,0.03241296518607443,0.009603841536614645,0.01680672268907563,0.013805522208883553,0.0078031212484993995,0.014405762304921969,0.035414165666266505,0.01920768307322929,0.0,0.012004801920768308,0.0,0.03961584633853541,0.010804321728691477,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.004201680672268907,0.012605042016806723,0.0,0.0,0.016206482593037214,0.010804321728691477,0.016206482593037214,0.01680672268907563,0.013805522208883553,0.02100840336134454,0.006602641056422569,0.010804321728691477,0.007202881152460984,0.0078031212484993995,0.010804321728691477,0.05222088835534214,0.009603841536614645,0.02220888355342137,0.0,0.05042016806722689,0.01020408163265306,0.03601440576230492,0.02460984393757503,0.03601440576230492,0.03241296518607443,0.016206482593037214,0.011404561824729893,0.01020408163265306,0.012605042016806723,0.010804321728691477,0.012605042016806723,0.02701080432172869,0.01020408163265306,0.016206482593037214,0.010804321728691477,0.010804321728691477,0.018607442977190875
T8,0.0,0.0,0.02383493418712202,0.02383493418712202,0.02383493418712202,0.013874066168623266,0.02632515119174671,0.007470651013874066,0.0,0.006759160441124155,0.02063322660974742,0.018854500177872643,0.029171113482746355,0.017787264318747775,0.0,0.018498754891497687,0.015297047314123088,0.02774813233724653,0.0096051227321238,0.0192102454642476,0.020277481323372464,0.0,0.03664176449662042,0.0,0.07541800071149057,0.010672358591248666,0.029171113482746355,0.007114905727499111,0.03664176449662042,0.018854500177872643,0.005691924581999288,0.024902170046246886,0.015652792600498042,0.0416221985058698,0.018854500177872643,0.02312344361437211,0.032017075773746,0.007114905727499111,0.011383849163998577,0.002845962290999644,0.018854500177872643,0.0,0.006759160441124155,0.0096051227321238,0.022767698327997153,0.0,0.02170046246887229,0.0,0.01814300960512273,0.012451085023123443,0.0,0.0,0.0064034151547491995,0.016008537886873,0.0,0.015652792600498042,0.017075773745997867,0.0,0.03379580220562078,0.006759160441124155,0.02454642475987193,0.028103877623621487,0.02063322660974742
FT10,0.0,0.016836335160532498,0.012137823022709476,0.012529365700861394,0.01957713390759593,0.01605324980422866,0.0,0.017619420516836334,0.028582615505090055,0.004698512137823023,0.020360219263899765,0.015270164447924823,0.014487079091620987,0.017619420516836334,0.007047768206734534,0.04346123727486296,0.03328112764291308,0.015661707126076743,0.0,0.00822239624119029,0.0074393108848864525,0.010180109631949883,0.017619420516836334,0.0,0.012529365700861394,0.07830853563038372,0.0,0.018794048551292093,0.018794048551292093,0.01605324980422866,0.0,0.01096319498825372,0.014878621769772905,0.009005481597494126,0.0,0.028582615505090055,0.01840250587314017,0.011354737666405637,0.022709475332811275,0.00822239624119029,0.0,0.0,0.020751761942051684,0.014095536413469069,0.03328112764291308,0.01644479248238058,0.004698512137823023,0.01331245105716523,0.02192638997650744,0.009397024275646046,0.007047768206734534,0.022317932654659357,0.02427564604541895,0.026233359436178542,0.012529365700861394,0.030540328895849646,0.030148786217697728,0.012920908379013312,0.01957713390759593,0.01605324980422866,0.023884103367267033,0.012137823022709476,0.021143304620203602
FC6,0.0,0.0,0.040553907022749754,0.028684470820969338,0.018793273986152326,0.025717111770524232,0.011869436201780416,0.019782393669634024,0.002967359050445104,0.020276953511374877,0.009396636993076163,0.0420375865479723,0.03016815034619189,0.01483679525222552,0.017804154302670624,0.01582591493570722,0.02324431256181998,0.021760633036597428,0.0,0.00741839762611276,0.02126607319485658,0.0,0.03412462908011869,0.004451038575667656,0.040553907022749754,0.0,0.10039564787339268,0.0,0.03016815034619189,0.011869436201780416,0.0,0.00741839762611276,0.01533135509396637,0.024727992087042534,0.03412462908011869,0.011374876360039565,0.00741839762611276,0.0,0.005934718100890208,0.016815034619188922,0.016320474777448073,0.025222551928783383,0.0,0.020276953511374877,0.01582591493570722,0.006429277942631058,0.046983184965380814,0.003956478733926805,0.016815034619188922,0.018298714144411473,0.008902077151335312,0.0,0.008902077151335312,0.010880316518298714,0.0,0.012363996043521267,0.0,0.006429277942631058,0.013847675568743818,0.001483679525222552,0.013847675568743818,0.020771513353115726,0.01533135509396637
