,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.06940874035989718,0.0,0.0,0.0,0.033419023136246784,0.061696658097686374,0.0,0.05912596401028278,0.06940874035989718,0.0,0.033419023136246784,0.0,0.0,0.0,0.038560411311053984,0.0,0.06426735218508997,0.0,0.0,0.04884318766066838,0.0,0.0,0.028277634961439587,0.0,0.056555269922879174,0.0,0.0,0.030848329048843187,0.04627249357326478,0.0,0.0,0.0,0.061696658097686374,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.05141388174807198,0.0
P3,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.07783018867924528,0.0,0.0,0.0,0.030660377358490566,0.05660377358490566,0.0,0.06132075471698113,0.08018867924528301,0.0,0.030660377358490566,0.0,0.0,0.0,0.03537735849056604,0.0,0.0589622641509434,0.0,0.0,0.05188679245283019,0.0,0.0,0.025943396226415096,0.0,0.05188679245283019,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0,0.0,0.0,0.0589622641509434,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.054245283018867926,0.0
P7,0.043478260869565216,0.062111801242236024,0.0,0.0,0.0,0.037267080745341616,0.046583850931677016,0.0,0.049689440993788817,0.03260869565217391,0.0,0.0,0.0,0.07142857142857142,0.04813664596273292,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.020186335403726708,0.049689440993788817,0.0,0.0,0.023291925465838508,0.046583850931677016,0.0,0.0,0.03881987577639751,0.0,0.052795031055900624,0.0,0.05124223602484472,0.0,0.03881987577639751,0.0,0.0,0.049689440993788817,0.0,0.027950310559006212,0.0,0.0,0.06832298136645963,0.0,0.0,0.043478260869565216
O1,0.04119850187265917,0.05805243445692884,0.0,0.0,0.0,0.03932584269662921,0.04307116104868914,0.0,0.054307116104868915,0.028089887640449437,0.0,0.0,0.0,0.054307116104868915,0.0599250936329588,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.024344569288389514,0.05805243445692884,0.0,0.0,0.028089887640449437,0.04307116104868914,0.0,0.0,0.03932584269662921,0.0,0.054307116104868915,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.052434456928838954,0.0,0.033707865168539325,0.0,0.0,0.052434456928838954,0.0,0.0,0.04119850187265917
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.05286343612334802,0.05726872246696035,0.0,0.05726872246696035,0.05726872246696035,0.0,0.022026431718061675,0.0,0.0,0.0,0.05286343612334802,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.048458149779735685,0.0,0.05726872246696035,0.0,0.0,0.030837004405286344,0.048458149779735685,0.0,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0
P4,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.06685236768802229,0.0,0.0,0.0,0.03064066852367688,0.06406685236768803,0.0,0.0584958217270195,0.06685236768802229,0.0,0.036211699164345405,0.0,0.0,0.0,0.04178272980501393,0.0,0.06406685236768803,0.0,0.0,0.04735376044568245,0.0,0.0,0.027855153203342618,0.0,0.0584958217270195,0.0,0.0,0.033426183844011144,0.05013927576601671,0.0,0.0,0.0,0.06128133704735376,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.05013927576601671,0.0
P8,0.04145077720207254,0.05181347150259067,0.0,0.0,0.0,0.03626943005181347,0.046632124352331605,0.0,0.05181347150259067,0.0051813471502590676,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.0,0.025906735751295335,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254
TP10,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0673076923076923,0.0,0.0,0.0,0.03125,0.055288461538461536,0.0,0.07211538461538461,0.06971153846153846,0.0,0.03125,0.0,0.0,0.0,0.036057692307692304,0.0,0.057692307692307696,0.0,0.0,0.06009615384615385,0.0,0.0,0.026442307692307692,0.0,0.052884615384615384,0.0,0.0,0.028846153846153848,0.04326923076923077,0.0,0.0,0.0,0.06009615384615385,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0625,0.0
CP6,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.07852193995381063,0.0,0.0,0.0,0.03002309468822171,0.05542725173210162,0.0,0.06235565819861432,0.08545034642032333,0.0,0.03002309468822171,0.0,0.0,0.0,0.03464203233256351,0.0,0.057736720554272515,0.0,0.0,0.053117782909930716,0.0,0.0,0.025404157043879907,0.0,0.050808314087759814,0.0,0.0,0.02771362586605081,0.04157043879907621,0.0,0.0,0.0,0.057736720554272515,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.05542725173210162,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.0,0.014925373134328358,0.06467661691542288,0.0,0.06467661691542288,0.06467661691542288,0.0,0.05970149253731343,0.0,0.0,0.0,0.03482587064676617,0.0,0.06467661691542288,0.0,0.0,0.04477611940298507,0.0,0.0,0.009950248756218905,0.0,0.06467661691542288,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.04975124378109453,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.03802281368821293,0.057034220532319393,0.0,0.057034220532319393,0.057034220532319393,0.0,0.034220532319391636,0.0,0.0,0.0,0.053231939163498096,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.034220532319391636,0.0,0.057034220532319393,0.0,0.0,0.04182509505703422,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.06684491978609626,0.0,0.0,0.0,0.03208556149732621,0.06417112299465241,0.0,0.058823529411764705,0.06684491978609626,0.0,0.034759358288770054,0.0,0.0,0.0,0.040106951871657755,0.0,0.06417112299465241,0.0,0.0,0.0481283422459893,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0,0.0,0.06149732620320856,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.05080213903743316,0.0
F8,0.050100200400801605,0.04809619238476954,0.0,0.0,0.0,0.04408817635270541,0.056112224448897796,0.0,0.04408817635270541,0.04208416833667335,0.0,0.0,0.0,0.05410821643286573,0.04008016032064128,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.018036072144288578,0.04208416833667335,0.0,0.0,0.03006012024048096,0.056112224448897796,0.0,0.0,0.04609218436873747,0.0,0.04809619238476954,0.0,0.04408817635270541,0.0,0.04008016032064128,0.0,0.0,0.04609218436873747,0.0,0.028056112224448898,0.0,0.0,0.056112224448897796,0.0,0.0,0.050100200400801605
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0646900269541779,0.0,0.0,0.0,0.03504043126684636,0.05121293800539083,0.0,0.0673854447439353,0.0673854447439353,0.0,0.029649595687331536,0.0,0.0,0.0,0.04043126684636118,0.0,0.05390835579514825,0.0,0.0,0.0646900269541779,0.0,0.0,0.029649595687331536,0.0,0.05121293800539083,0.0,0.0,0.03234501347708895,0.04582210242587601,0.0,0.0,0.0,0.05660377358490566,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0673854447439353,0.0
AF3,0.04918032786885246,0.051001821493624776,0.0,0.0,0.0,0.04371584699453552,0.051001821493624776,0.0,0.04735883424408015,0.03642987249544627,0.0,0.0,0.0,0.051001821493624776,0.04371584699453552,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.023679417122040074,0.04553734061930783,0.0,0.0,0.0273224043715847,0.051001821493624776,0.0,0.0,0.04553734061930783,0.0,0.051001821493624776,0.0,0.04735883424408015,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.051001821493624776,0.0,0.0,0.04918032786885246
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.0,0.020512820512820513,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.031609195402298854,0.06321839080459771,0.0,0.0603448275862069,0.06321839080459771,0.0,0.03735632183908046,0.0,0.0,0.0,0.04310344827586207,0.0,0.06321839080459771,0.0,0.0,0.04885057471264368,0.0,0.0,0.028735632183908046,0.0,0.0603448275862069,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.05172413793103448,0.0
FC3,0.04230769230769231,0.05,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.05,0.015384615384615385,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.046153846153846156,0.05,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.046153846153846156,0.0,0.0,0.05,0.0,0.0,0.04230769230769231
C1,0.04159132007233273,0.05786618444846293,0.0,0.0,0.0,0.039783001808318265,0.0433996383363472,0.0,0.054249547920433995,0.028933092224231464,0.0,0.0,0.0,0.054249547920433995,0.059674502712477394,0.0,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.023508137432188065,0.05786618444846293,0.0,0.0,0.027124773960216998,0.0433996383363472,0.0,0.0,0.039783001808318265,0.0,0.054249547920433995,0.0,0.05605786618444846,0.0,0.045207956600361664,0.0,0.0,0.05244122965641953,0.0,0.0325497287522604,0.0,0.0,0.05244122965641953,0.0,0.0,0.04159132007233273
C5,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.024390243902439025,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05365853658536585,0.0,0.0,0.0,0.04390243902439024,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585,0.0,0.0,0.01951219512195122,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0
TP7,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.026936026936026935,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.05723905723905724,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05387205387205387,0.0
