,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07920792079207921,0.08168316831683169,0.06188118811881188,0.0,0.0,0.07920792079207921,0.07425742574257425,0.0,0.054455445544554455,0.06683168316831684,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.08168316831683169,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.06930693069306931
Fz,0.07951807228915662,0.0819277108433735,0.06265060240963856,0.0,0.0,0.07951807228915662,0.0746987951807229,0.0,0.05301204819277108,0.06506024096385542,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0819277108433735,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.03132530120481928,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.06987951807228916
F3,0.07282913165266107,0.07282913165266107,0.0700280112044818,0.0,0.0,0.07282913165266107,0.07282913165266107,0.0,0.05322128851540616,0.07282913165266107,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.07282913165266107,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.07282913165266107
F7,0.0,0.0,0.0,0.0797872340425532,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05053191489361702,0.06914893617021277,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0797872340425532,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05053191489361702,0.0,0.0797872340425532,0.0,0.07446808510638298,0.031914893617021274,0.0
FT9,0.0,0.0,0.0,0.0797872340425532,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05053191489361702,0.06914893617021277,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0797872340425532,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05053191489361702,0.0,0.0797872340425532,0.0,0.07446808510638298,0.031914893617021274,0.0
FC5,0.07801418439716312,0.08274231678486997,0.061465721040189124,0.0,0.0,0.08037825059101655,0.07565011820330969,0.0,0.05200945626477541,0.06382978723404255,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.08274231678486997,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037825059101655,0.0,0.0,0.0,0.030732860520094562,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.07092198581560284
FC1,0.06956521739130435,0.07173913043478261,0.05652173913043478,0.0,0.0,0.07391304347826087,0.09565217391304348,0.0,0.04782608695652174,0.058695652173913045,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.1,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02826086956521739,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.07173913043478261
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07586206896551724,0.07586206896551724,0.05862068965517241,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.07241379310344828,0.06551724137931035,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.07586206896551724,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.013793103448275862,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.06896551724137931
TP9,0.07417582417582418,0.07417582417582418,0.06593406593406594,0.0,0.0,0.07417582417582418,0.07417582417582418,0.0,0.057692307692307696,0.07142857142857142,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.07417582417582418,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.03021978021978022,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.07417582417582418
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.04777070063694268,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.07006369426751592,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.07006369426751592,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.050955414012738856,0.0,0.07006369426751592,0.0,0.07006369426751592,0.03821656050955414,0.0
P7,0.07035175879396985,0.07035175879396985,0.06532663316582915,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.084070796460177,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.061946902654867256,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.084070796460177,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.035398230088495575,0.0,0.084070796460177,0.0,0.0752212389380531,0.030973451327433628,0.0
P8,0.0,0.0,0.0,0.07878787878787878,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05757575757575758,0.07575757575757576,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.07878787878787878,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.07878787878787878,0.0,0.07272727272727272,0.03636363636363636,0.0
TP10,0.0,0.0,0.0,0.0728862973760933,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.04664723032069971,0.06705539358600583,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0641399416909621,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0728862973760933,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.052478134110787174,0.0,0.0728862973760933,0.0,0.0728862973760933,0.03498542274052478,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761
FC6,0.06560636182902585,0.06958250497017893,0.05168986083499006,0.0,0.0,0.06958250497017893,0.09145129224652088,0.0,0.0437375745526839,0.0536779324055666,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.1411530815109344,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332007952286283,0.0,0.0,0.0,0.02584493041749503,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.06759443339960239
FC2,0.0,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.037142857142857144,0.05714285714285714,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05714285714285714,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.07428571428571429,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.06571428571428571,0.0,0.08285714285714285,0.0,0.07142857142857142,0.03428571428571429,0.0
F4,0.0,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.05211726384364821,0.07166123778501629,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.06840390879478828,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.07166123778501629,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.048859934853420196,0.0,0.07166123778501629,0.0,0.07166123778501629,0.03908794788273615,0.0
