,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.052202283849918436,0.053833605220228384,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.053833605220228384,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.052202283849918436,0.04567699836867863,0.04730831973898858,0.04404567699836868,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024469820554649267,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.02773246329526917,0.04241435562805873,0.04404567699836868,0.0,0.01468189233278956,0.053833605220228384,0.0,0.037520391517128875,0.053833605220228384,0.04730831973898858
P3,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.05177993527508091,0.05663430420711974,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.05339805825242718,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.045307443365695796,0.04692556634304207,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.02750809061488673,0.042071197411003236,0.043689320388349516,0.0,0.014563106796116505,0.05339805825242718,0.0,0.0372168284789644,0.05501618122977346,0.04692556634304207
P7,0.07905138339920949,0.07905138339920949,0.0,0.0,0.0,0.06719367588932806,0.0,0.03162055335968379,0.0,0.07905138339920949,0.0,0.0,0.0,0.07509881422924901,0.06719367588932806,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.07114624505928854,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0
O1,0.07555555555555556,0.07555555555555556,0.0,0.0,0.0,0.07111111111111111,0.0,0.035555555555555556,0.0,0.07555555555555556,0.0,0.0,0.0,0.07555555555555556,0.07111111111111111,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07555555555555556,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08361204013377926,0.0903010033444816,0.0,0.0,0.0,0.06688963210702341,0.0,0.026755852842809364,0.0,0.07692307692307693,0.0,0.0,0.0,0.06688963210702341,0.056856187290969896,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.052307692307692305,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.052307692307692305,0.043076923076923075,0.046153846153846156,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.015384615384615385,0.036923076923076927,0.04,0.0,0.009230769230769232,0.052307692307692305,0.0,0.027692307692307693,0.052307692307692305,0.04923076923076923
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.046153846153846156,0.04895104895104895,0.0,0.0,0.0,0.0,0.023776223776223775,0.0,0.07272727272727272,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.04755244755244755,0.044755244755244755,0.044755244755244755,0.039160839160839164,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023776223776223775,0.04195804195804196,0.03776223776223776,0.0,0.012587412587412588,0.06573426573426573,0.0,0.03776223776223776,0.07552447552447553,0.04055944055944056
CP6,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0509433962264151,0.05660377358490566,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.052830188679245285,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0509433962264151,0.04339622641509434,0.045283018867924525,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.026415094339622643,0.03962264150943396,0.04150943396226415,0.0,0.016981132075471698,0.052830188679245285,0.0,0.033962264150943396,0.05471698113207547,0.04716981132075472
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07885304659498207,0.07885304659498207,0.0,0.0,0.0,0.07885304659498207,0.0,0.02867383512544803,0.0,0.07885304659498207,0.0,0.0,0.0,0.06451612903225806,0.06093189964157706,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0
FT10,0.07723577235772358,0.07723577235772358,0.0,0.0,0.0,0.06910569105691057,0.0,0.032520325203252036,0.0,0.07723577235772358,0.0,0.0,0.0,0.07723577235772358,0.06910569105691057,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09455587392550144,0.08595988538681948,0.0,0.0,0.0,0.06876790830945559,0.0,0.022922636103151862,0.0,0.08595988538681948,0.0,0.0,0.0,0.05730659025787966,0.04871060171919771,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.054441260744985676,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.047895500725689405,0.04934687953555878,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.06531204644412192,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062409288824383166,0.0,0.04934687953555878,0.04499274310595065,0.04644412191582003,0.040638606676342524,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.02467343976777939,0.0420899854862119,0.03918722786647315,0.0,0.013062409288824383,0.06531204644412192,0.0,0.03773584905660377,0.06531204644412192,0.0420899854862119
AF3,0.08875739644970414,0.08579881656804733,0.0,0.0,0.0,0.07100591715976332,0.0,0.023668639053254437,0.0,0.08579881656804733,0.0,0.0,0.0,0.05917159763313609,0.05029585798816568,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.05621301775147929,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.052547770700636945,0.054140127388535034,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.054140127388535034,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.052547770700636945,0.04617834394904458,0.04777070063694268,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.027070063694267517,0.042993630573248405,0.042993630573248405,0.0,0.014331210191082803,0.054140127388535034,0.0,0.03821656050955414,0.054140127388535034,0.04617834394904458
F1,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05032467532467533,0.05032467532467533,0.05194805194805195,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.027597402597402596,0.04707792207792208,0.04383116883116883,0.0,0.01461038961038961,0.05194805194805195,0.0,0.04220779220779221,0.05194805194805195,0.045454545454545456
F5,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.050243111831442464,0.050243111831442464,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.05186385737439222,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.05186385737439222,0.04862236628849271,0.050243111831442464,0.04538087520259319,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.027552674230145867,0.04538087520259319,0.04376012965964344,0.0,0.014586709886547812,0.05186385737439222,0.0,0.04051863857374392,0.05186385737439222,0.04700162074554295
FT7,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.030035335689045935,0.045936395759717315,0.04770318021201413,0.0,0.015901060070671377,0.04946996466431095,0.0,0.04063604240282685,0.04946996466431095,0.04770318021201413
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.048903878583473864,0.048903878583473864,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.050590219224283306,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.050590219224283306,0.050590219224283306,0.050590219224283306,0.047217537942664416,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.02866779089376054,0.047217537942664416,0.045531197301854974,0.0,0.01517706576728499,0.050590219224283306,0.0,0.04215851602023609,0.050590219224283306,0.045531197301854974
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08280254777070063,0.08280254777070063,0.0,0.0,0.0,0.07643312101910828,0.0,0.025477707006369428,0.0,0.08280254777070063,0.0,0.0,0.0,0.06369426751592357,0.054140127388535034,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.06050955414012739,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0
