,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.07009345794392523,0.07009345794392523,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.037383177570093455,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0
CP1,0.0,0.0,0.07456140350877193,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.07456140350877193,0.07017543859649122,0.07017543859649122,0.07456140350877193,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.039473684210526314,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0
P3,0.0,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.05714285714285714,0.060714285714285714,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.039285714285714285,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05483028720626632,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.05221932114882506,0.0,0.0,0.0,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.05221932114882506,0.06005221932114883,0.06005221932114883,0.02349869451697128,0.05483028720626632,0.02610966057441253,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0391644908616188,0.0,0.031331592689295036,0.06005221932114883,0.02349869451697128
O1,0.0,0.0,0.0,0.0508130081300813,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.054878048780487805,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.054878048780487805,0.056910569105691054,0.056910569105691054,0.03048780487804878,0.056910569105691054,0.032520325203252036,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.044715447154471545,0.0,0.024390243902439025,0.056910569105691054,0.032520325203252036
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.07446808510638298,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0851063829787234,0.05673758865248227,0.05673758865248227,0.0673758865248227,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.031914893617021274,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04911591355599214,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.05304518664047151,0.0,0.0,0.0,0.060903732809430254,0.060903732809430254,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.05304518664047151,0.05893909626719057,0.05893909626719057,0.029469548133595286,0.0550098231827112,0.03143418467583497,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.043222003929273084,0.0,0.023575638506876228,0.060903732809430254,0.03143418467583497
TP10,0.0,0.0,0.0,0.03930817610062893,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.08962264150943396,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647798742138364,0.0,0.05345911949685535,0.06918238993710692,0.05188679245283019,0.02358490566037736,0.05345911949685535,0.025157232704402517,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.020440251572327043,0.0,0.03459119496855346,0.0,0.018867924528301886,0.0880503144654088,0.03459119496855346
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.05187319884726225,0.05187319884726225,0.03170028818443804,0.05187319884726225,0.0345821325648415,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.04899135446685879,0.0,0.0345821325648415,0.05187319884726225,0.03170028818443804
T8,0.0,0.0,0.07569721115537849,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.07569721115537849,0.06374501992031872,0.06772908366533864,0.07569721115537849,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0398406374501992,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0
FT10,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.06172839506172839,0.06790123456790123,0.07407407407407407,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06790123456790123,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07692307692307693,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.09971509971509972,0.045584045584045586,0.04843304843304843,0.06267806267806268,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.03418803418803419,0.0,0.0,0.0,0.09971509971509972,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03949447077409163,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.044233807266982623,0.0,0.0,0.0,0.05055292259083728,0.08846761453396525,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.053712480252764615,0.06951026856240126,0.052132701421800945,0.023696682464454975,0.053712480252764615,0.02527646129541864,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.0,0.020537124802527645,0.0,0.03475513428120063,0.0,0.018957345971563982,0.08688783570300158,0.03475513428120063
AF3,0.0,0.0,0.07854984894259819,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.09063444108761329,0.04833836858006042,0.0513595166163142,0.06646525679758308,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.03625377643504532,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.044964028776978415,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.050359712230215826,0.0,0.0,0.0,0.052158273381294966,0.06294964028776978,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.0,0.06115107913669065,0.06115107913669065,0.05575539568345324,0.02697841726618705,0.06115107913669065,0.02877697841726619,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.039568345323741004,0.0,0.02158273381294964,0.06294964028776978,0.039568345323741004
F1,0.0,0.0,0.0,0.04222972972972973,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.07432432432432433,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263513513513513,0.0,0.05405405405405406,0.07094594594594594,0.05574324324324324,0.02533783783783784,0.05574324324324324,0.02702702702702703,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.037162162162162164,0.0,0.02027027027027027,0.07432432432432433,0.03547297297297297
F5,0.0,0.0,0.0,0.04690431519699812,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0525328330206379,0.0,0.0,0.0,0.0600375234521576,0.06191369606003752,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.054409005628517824,0.0600375234521576,0.0600375234521576,0.028142589118198873,0.05628517823639775,0.0300187617260788,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04127579737335835,0.0,0.0225140712945591,0.06191369606003752,0.03377110694183865
FT7,0.0,0.0,0.0,0.046052631578947366,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.046052631578947366,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.049342105263157895,0.0,0.023026315789473683,0.049342105263157895,0.046052631578947366
FC3,0.0,0.0,0.0,0.04528985507246377,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.06159420289855073,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.057971014492753624,0.06159420289855073,0.057971014492753624,0.02717391304347826,0.059782608695652176,0.028985507246376812,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.03985507246376811,0.0,0.021739130434782608,0.06159420289855073,0.03804347826086957
C1,0.0,0.0,0.0,0.046583850931677016,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.043478260869565216,0.049689440993788817,0.046583850931677016,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.024844720496894408,0.049689440993788817,0.043478260869565216
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04743833017077799,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.05313092979127135,0.0,0.0,0.0,0.05502846299810247,0.058823529411764705,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.056925996204933584,0.058823529411764705,0.058823529411764705,0.028462998102466792,0.058823529411764705,0.030360531309297913,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.04174573055028463,0.0,0.022770398481973434,0.058823529411764705,0.036053130929791274
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
