,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.023985239852398525,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.03505535055350553,0.03874538745387454,0.0,0.03874538745387454,0.03505535055350553,0.03874538745387454,0.0,0.03690036900369004,0.03136531365313653,0.0,0.03136531365313653,0.0,0.02952029520295203,0.03874538745387454,0.0,0.0,0.03874538745387454,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.03874538745387454,0.03874538745387454,0.0,0.03874538745387454,0.0,0.03874538745387454,0.03874538745387454,0.033210332103321034
CP6,0.0,0.0,0.027613412228796843,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.03747534516765286,0.03747534516765286,0.0,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.0,0.03747534516765286,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03353057199211045,0.03747534516765286,0.0,0.0,0.03747534516765286,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.03747534516765286,0.03747534516765286,0.0,0.03747534516765286,0.0,0.03747534516765286,0.03747534516765286,0.03550295857988166
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.031914893617021274,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.037993920972644375,0.037993920972644375,0.0,0.03951367781155015,0.03951367781155015,0.0364741641337386,0.0,0.028875379939209727,0.028875379939209727,0.0,0.037993920972644375,0.0,0.030395136778115502,0.037993920972644375,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0364741641337386,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.037993920972644375,0.02735562310030395
C4,0.08333333333333333,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.07098765432098765,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
T8,0.0,0.0,0.0300187617260788,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.03377110694183865,0.03564727954971857,0.0,0.0375234521575985,0.0,0.03564727954971857,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.03189493433395872
FT10,0.0,0.0,0.02557200538358008,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.005383580080753701,0.033647375504710635,0.03633916554508748,0.0,0.04172274562584118,0.033647375504710635,0.039030955585464336,0.0,0.02826379542395693,0.02557200538358008,0.0,0.03095558546433378,0.0,0.026917900403768506,0.040376850605652756,0.0,0.0,0.04172274562584118,0.0,0.0,0.03768506056527591,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.039030955585464336,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.04172274562584118,0.03633916554508748,0.0,0.04172274562584118,0.0,0.04172274562584118,0.04172274562584118,0.024226110363391656
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.022388059701492536,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.02771855010660981,0.029850746268656716,0.0,0.053304904051172705,0.031982942430703626,0.03091684434968017,0.0,0.022388059701492536,0.02025586353944563,0.0,0.02771855010660981,0.0,0.021321961620469083,0.03304904051172708,0.0,0.0,0.05863539445628998,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.05863539445628998,0.035181236673773986,0.03091684434968017,0.03091684434968017,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.046908315565031986,0.03304904051172708,0.0,0.05863539445628998,0.0,0.05970149253731343,0.03411513859275053,0.019189765458422176
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10354223433242507,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.10354223433242507,0.0,0.07629427792915532,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.08991825613079019,0.0,0.07901907356948229,0.0,0.08991825613079019,0.0,0.0,0.06267029972752043,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.0
AF7,0.0,0.0,0.02710027100271003,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.03523035230352303,0.037940379403794036,0.0,0.04065040650406504,0.03523035230352303,0.03929539295392954,0.0,0.028455284552845527,0.025745257452574527,0.0,0.032520325203252036,0.0,0.02710027100271003,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.03929539295392954,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.037940379403794036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025
AF3,0.08588957055214724,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.08282208588957055,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.08588957055214724,0.0,0.07975460122699386,0.0,0.08588957055214724,0.0,0.0,0.0705521472392638,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0
AFz,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.023076923076923078,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.02857142857142857,0.03076923076923077,0.0,0.05274725274725275,0.03076923076923077,0.031868131868131866,0.0,0.023076923076923078,0.020879120879120878,0.0,0.02857142857142857,0.0,0.02197802197802198,0.03406593406593406,0.0,0.0,0.056043956043956046,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.05934065934065934,0.03626373626373627,0.031868131868131866,0.031868131868131866,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.046153846153846156,0.03296703296703297,0.0,0.056043956043956046,0.0,0.05714285714285714,0.035164835164835165,0.01978021978021978
FT7,0.0,0.0,0.02600780234070221,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.005201560468140442,0.033810143042912875,0.036410923276983094,0.0,0.04291287386215865,0.033810143042912875,0.0377113133940182,0.0,0.027308192457737322,0.0247074122236671,0.0,0.031209362808842653,0.0,0.02600780234070221,0.04031209362808843,0.0,0.0,0.04291287386215865,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.04291287386215865,0.04161248374512354,0.0377113133940182,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.04161248374512354,0.036410923276983094,0.0,0.04291287386215865,0.0,0.04291287386215865,0.04161248374512354,0.02340702210663199
FC3,0.0,0.0,0.02531645569620253,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.005625879043600563,0.03375527426160337,0.03656821378340366,0.0,0.040787623066104076,0.03375527426160337,0.03938115330520394,0.0,0.029535864978902954,0.026722925457102673,0.0,0.030942334739803096,0.0,0.02812939521800281,0.040787623066104076,0.0,0.0,0.040787623066104076,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.040787623066104076,0.040787623066104076,0.03938115330520394,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.040787623066104076,0.03656821378340366,0.0,0.040787623066104076,0.0,0.040787623066104076,0.040787623066104076,0.02531645569620253
C1,0.0,0.0,0.024355300859598854,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0329512893982808,0.03581661891117478,0.0,0.04154727793696275,0.0329512893982808,0.03868194842406877,0.0,0.03008595988538682,0.027220630372492838,0.0,0.03008595988538682,0.0,0.02865329512893983,0.04011461318051576,0.0,0.0,0.04154727793696275,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.04154727793696275,0.04154727793696275,0.03868194842406877,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.04154727793696275,0.03581661891117478,0.0,0.04154727793696275,0.0,0.04154727793696275,0.04154727793696275,0.025787965616045846
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
