,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0847732843137255,0.0,0.03700980392156863,0.026685049019607845,0.0109375,0.04258578431372549,0.01605392156862745,0.02809436274509804,0.013909313725490195,0.030024509803921566,0.016942401960784313,0.030698529411764708,0.016881127450980395,0.0036458333333333334,0.011979166666666667,0.005208333333333333,0.029411764705882353,0.010416666666666666,0.031066176470588236,0.02303921568627451,0.013020833333333334,0.0125,0.014276960784313725,0.03373161764705883,0.01709558823529412,0.010416666666666666,0.014276960784313725,0.0321078431372549,0.017401960784313726,0.004166666666666667,0.0,0.0350796568627451,0.007291666666666667,0.010416666666666666,0.021783088235294117,0.01130514705882353,0.007291666666666667,0.017769607843137254,0.013020833333333334,0.031433823529411764,0.022518382352941176,0.010416666666666666,0.03440563725490196,0.02965686274509804,0.023192401960784315,0.009375,0.013020833333333334,0.010416666666666666,0.017769607843137254,0.012040441176470587,0.011458333333333333,0.011979166666666667
S1_D3 hbo,0.0,0.0946618482188952,0.012307692307692308,0.012307692307692308,0.012865255549819307,0.0,0.03244192049561177,0.03244192049561177,0.004894166236448116,0.02321115126484254,0.029086215797625194,0.021115126484254003,0.03244192049561177,0.03453794527620031,0.0,0.06935467217346412,0.006153846153846154,0.0,0.012307692307692308,0.012307692307692308,0.003076923076923077,0.03244192049561177,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.03244192049561177,0.03244192049561177,0.012307692307692308,0.012307692307692308,0.015663397005678883,0.029086215797625194,0.012307692307692308,0.012307692307692308,0.0,0.0,0.003076923076923077,0.012307692307692308,0.02237480640165204,0.012307692307692308,0.009230769230769232,0.010769230769230769,0.012307692307692308,0.025730511099638614,0.012307692307692308,0.012307692307692308,0.03244192049561177,0.012307692307692308,0.06264326277749097,0.04922044398554466
S2_D1 hbo,0.02343969496287377,0.005785123966942148,0.03142685129440096,0.0259162972287596,0.014895189097476877,0.01434878587196468,0.019845657052159158,0.024260668089686754,0.013794172915184354,0.01875011402404539,0.01653713535110284,0.02261051210479266,0.025089850947767868,0.007995366062795323,0.012141280353200883,0.012956780325835113,0.005785123966942148,0.011037527593818985,0.026188130552971013,0.022053162570922956,0.013794172915184354,0.01985386678342729,0.02067757648732965,0.027009103679783993,0.020122963530549324,0.01654534508237097,0.02233046904931312,0.02894477587433638,0.022333205626402494,0.013505920128436684,0.00909090909090909,0.02784375969204386,0.017643624687574116,0.02178132924671155,0.026742743509751338,0.019296517249557586,0.006070640176600441,0.009933774834437087,0.014346049294875304,0.0264627004542718,0.019848393629248534,0.02178132924671155,0.023156915330304853,0.02426340466677613,0.024809807892288326,0.017371791363362706,0.023436958385784395,0.02178132924671155,0.02343422180869502,0.018190027913086312,0.021232189444109973,0.021506759345410763
S2_D2 hbo,0.01871191579929444,0.006306306306306306,0.027543077057640166,0.027359398233184642,0.014930464445027552,0.012944983818770227,0.019986005422898627,0.023044403626927897,0.013668036969007844,0.018895594623749963,0.01746698154465145,0.02429516895536313,0.025196069856264033,0.008280124784979154,0.012405609492988134,0.013501851365929036,0.006306306306306306,0.010787486515641856,0.02700370273185807,0.023044403626927897,0.014207411294789937,0.02087524417621505,0.021420449575789383,0.023228082451383424,0.021064754074462812,0.01745531939706697,0.021420449575789383,0.02808245138342226,0.023577946878917753,0.014224904516166651,0.00990990990990991,0.02772092480830345,0.017461150470859207,0.02123677075133386,0.026997871658065834,0.018901425697542204,0.006472491909385114,0.010248112189859764,0.01474678562057203,0.025924954080293886,0.02178197615090819,0.020697396425551767,0.021959823901571474,0.026636345082947023,0.024662526604274176,0.018895594623749963,0.02339426805446223,0.020697396425551767,0.02340009912825447,0.01746698154465145,0.02177614507711595,0.02177614507711595
S2_D4 hbo,0.011099365750528542,0.01191620219104363,0.021429944262925237,0.022487026715356524,0.020420911012877185,0.012156448202959831,0.018258696905631366,0.022438977512973284,0.015760138381702864,0.015760138381702864,0.019267730155679418,0.026667307322698446,0.026138766096482798,0.017153565250816835,0.013165481453007881,0.01979627138189506,0.010330578512396695,0.01210839900057659,0.022438977512973284,0.02085335383432635,0.017826254084182203,0.025081683644051507,0.022438977512973284,0.019267730155679418,0.01979627138189506,0.02191043628675764,0.0198443205842783,0.020901403036709593,0.022487026715356524,0.016144532000768787,0.010330578512396695,0.021429944262925237,0.018258696905631366,0.023015567941572168,0.022487026715356524,0.01720161445320008,0.005285412262156448,0.008985200845665961,0.017826254084182203,0.02191043628675764,0.022438977512973284,0.02296751873918893,0.02191043628675764,0.024553142417835863,0.021381895060541993,0.02195848548914088,0.023015567941572168,0.023496059965404575,0.025081683644051507,0.015087449548337498,0.023544109167787815,0.022487026715356524
S3_D1 hbo,0.13172715894868586,0.0,0.012170385395537525,0.012170385395537525,0.010649087221095335,0.18846834405075308,0.006085192697768763,0.010649087221095335,0.013184584178498986,0.012170385395537525,0.004563894523326572,0.014705882352941176,0.015720081135902637,0.0035496957403651115,0.07498597384661862,0.03952138448923223,0.09828017780846748,0.010649087221095335,0.020273186310474298,0.009127789046653144,0.021794484484916492,0.013184584178498986,0.009127789046653144,0.006592292089249493,0.007099391480730223,0.009127789046653144,0.009127789046653144,0.010649087221095335,0.013184584178498986,0.005578093306288032,0.0,0.011156186612576065,0.007099391480730223,0.010649087221095335,0.012170385395537525,0.007099391480730223,0.006085192697768763,0.009127789046653144,0.011663286004056795,0.009127789046653144,0.009634888438133874,0.010141987829614604,0.009127789046653144,0.012677484787018255,0.009127789046653144,0.012170385395537525,0.012170385395537525,0.010141987829614604,0.010141987829614604,0.004563894523326572,0.011156186612576065,0.010649087221095335
S3_D3 hbo,0.014309758912541676,0.010747948191844062,0.02508175173121313,0.025072133880482177,0.016090664272890486,0.011607142857142858,0.03043408566299051,0.02953161066940241,0.012509617850730957,0.01967651962041549,0.021495896383688123,0.02415523211079764,0.03042927673762503,0.01252404462682739,0.009821428571428571,0.015221851756860732,0.0062836624775583485,0.008035714285714285,0.02150551423441908,0.018822133880482175,0.011616760707873814,0.02415523211079764,0.018812516029751217,0.020622274942292892,0.016143562451910745,0.01343132854578097,0.021500705309053604,0.025086560656578608,0.0268482303154655,0.016124326750448833,0.009874326750448833,0.02328641959476789,0.017021992818671457,0.027741087458322645,0.026867466016927417,0.015245896383688125,0.0,0.00625,0.012509617850730957,0.023291228520133368,0.025955373172608362,0.02238394460117979,0.016124326750448833,0.022379135675814312,0.02240798922800718,0.02325756604257502,0.023276801744036933,0.021491087458322646,0.03042927673762503,0.022398371377276224,0.024160041036163118,0.02595056424724288
S3_D4 hbo,0.019245537936428928,0.008150821304131408,0.02470489938135533,0.02263741733627249,0.014500817748702268,0.014634146341463415,0.021179691388750622,0.038581739315935434,0.01619675744862405,0.01948375168882884,0.02092725591978952,0.026534167674038257,0.026295953921638342,0.013505297589419043,0.014129275403541208,0.01996017919362867,0.009475218658892129,0.012909763208419257,0.02250408874351134,0.022742302495911255,0.015587001351063074,0.022651639052833676,0.021046362795989475,0.023590272345872146,0.019455308255706464,0.01752115480338477,0.017282941050984855,0.022265874991111427,0.02216098983147266,0.017044727298584937,0.007288629737609329,0.022875631088672403,0.014605702908341036,0.02131301998151177,0.021179691388750622,0.012895541491858068,0.003048780487804878,0.007317073170731708,0.01401016852734125,0.026639052833677027,0.026162625328877195,0.022027661238711513,0.021894332645950365,0.02555286923131622,0.021894332645950365,0.01997440091018986,0.01826423949370689,0.021417905141150537,0.02775367986916021,0.014963023536940909,0.020093507786389818,0.021922776079072746
S3_D5 hbo,0.014427860696517412,0.003980099502487562,0.016417910447761194,0.017412935323383085,0.014427860696517412,0.012935323383084577,0.012935323383084577,0.02238805970149254,0.03134328358208956,0.019402985074626865,0.01592039800995025,0.031840796019900496,0.026865671641791045,0.023880597014925373,0.027860696517412936,0.01890547263681592,0.02189054726368159,0.023880597014925373,0.01890547263681592,0.028358208955223882,0.0263681592039801,0.01890547263681592,0.03134328358208955,0.021393034825870648,0.0263681592039801,0.028855721393034824,0.01492537313432836,0.01691542288557214,0.020398009950248756,0.00945273631840796,0.0029850746268656717,0.017412935323383085,0.010447761194029851,0.013930348258706468,0.017412935323383085,0.011940298507462687,0.006467661691542288,0.00945273631840796,0.019402985074626865,0.023880597014925373,0.023880597014925373,0.02487562189054726,0.031840796019900496,0.028358208955223882,0.022885572139303482,0.014427860696517412,0.014925373134328358,0.021890547263681594,0.02437810945273632,0.010447761194029851,0.014925373134328358,0.014925373134328358
S4_D2 hbo,0.025725939531577202,0.007475721596922216,0.029431632853287357,0.024783432462774188,0.014544524612944835,0.010838831291234684,0.019014195507490197,0.02696117063881392,0.01519430764331415,0.03715021889967929,0.02119193368352993,0.03355872012043504,0.02361253630903938,0.009360735734528247,0.009896324222431668,0.017843299353755393,0.01571542076667964,0.009896324222431668,0.029610162349255162,0.02384092539397117,0.014723054108912644,0.022555834697770474,0.017957493896221286,0.026604111646878308,0.019485449041891707,0.015487031681747853,0.01701498682741827,0.029138908814853655,0.02502629691224391,0.014073271078543328,0.005119453924914676,0.030845393456491878,0.012188256940937295,0.015487031681747853,0.021370463179497735,0.014365995116977028,0.006597549481621112,0.00942507068803016,0.013780547040109628,0.02848912578448434,0.022898418325168153,0.013130764009740312,0.03037413992209037,0.02696117063881392,0.023076947821135962,0.015487031681747853,0.01642953875055087,0.014073271078543328,0.02249149974426856,0.014480189659442923,0.015958285216149358,0.019257059956959914
S4_D4 hbo,0.013043247967372017,0.009380063512853046,0.021120792393866362,0.021120792393866362,0.01291805204779595,0.00819672131147541,0.020250439991428892,0.02726983813612167,0.013788404450233417,0.019874852232700694,0.03161558111371401,0.024783976848385333,0.02559173129103477,0.013231041846736118,0.01142773908207315,0.026894250377393472,0.008885298869143781,0.01142773908207315,0.025716927210610835,0.024351810164464104,0.016769030381679022,0.0252787414920946,0.028572357222480374,0.0236066536816027,0.023481457762026633,0.026086495934744033,0.017889774623268625,0.021120792393866362,0.02236071352043703,0.016274265737969758,0.008077544426494346,0.021120792393866362,0.017019422220831158,0.02000004815227676,0.019505283508567492,0.014846550732034988,0.0037257824143070045,0.00819672131147541,0.012235493524722583,0.024351810164464104,0.023481457762026633,0.019505283508567492,0.029317513705341774,0.021928546836515798,0.023544055721814665,0.018447137226765924,0.01776457870369256,0.020250439991428892,0.029380111665129806,0.014971746651611054,0.01925489166941536,0.02074520463513816
S4_D6 hbo,0.017464211181488668,0.007426256117355594,0.0214000659026837,0.020960714677992168,0.013531407510465101,0.012216404886561954,0.01615836170809993,0.0248965693991872,0.020521363453300627,0.023575464674941114,0.019654865204603425,0.0340603985891944,0.026196316772233004,0.015290337934316993,0.0170279110069686,0.02052288897838636,0.016602289508048672,0.016155310657928457,0.02489351834901573,0.025335920623878738,0.020957663627820696,0.022698287750643774,0.023148317650935453,0.02315441975127839,0.02315136870110692,0.022272666251723843,0.01484641013436825,0.023145266600763985,0.022263513101209435,0.012225558037076362,0.005244755244755245,0.02358156677528405,0.011789257862556291,0.01658855978227706,0.019212462929740416,0.013972284260242374,0.006980802792321117,0.008726003490401396,0.015278133733631117,0.025335920623878738,0.0248965693991872,0.020963765728163636,0.028829373070210766,0.028826322020039298,0.023584617825455522,0.01702485995679713,0.0174611601313172,0.019651814154431957,0.024454167124324192,0.011793834437813497,0.01658855978227706,0.0174611601313172
S4_D11 hbo,0.012788403157255617,0.007678101598866626,0.02113691560412872,0.020959825946164745,0.013560008095527222,0.012750455373406194,0.019770795385549482,0.023590872293058084,0.01769631653511435,0.01934072050192269,0.01794930176077717,0.026424306820481684,0.03196468326249747,0.011814410038453755,0.014331613033798827,0.021731430884436347,0.012446873102610808,0.01342086622141267,0.021453147136207246,0.0220856102003643,0.015874822910342035,0.02397035013155232,0.0220856102003643,0.022895162922485328,0.02103572151386359,0.018682958915199353,0.019770795385549482,0.023135498886865006,0.025968933414288606,0.016684375632463062,0.008487654320987654,0.020504452539971664,0.016089860352155434,0.0218705727585509,0.024046245699251165,0.017633070228698644,0.005919854280510018,0.008652094717668488,0.014786986439991904,0.0228572151386359,0.022819267354786482,0.022996357012750455,0.019454563853470955,0.02341378263509411,0.024855798421372192,0.019694899817850636,0.02141519935235782,0.02376796195102206,0.027727180732645212,0.01721564460635499,0.02032736288200769,0.02246508803885853
S5_D3 hbo,0.008733624454148471,0.017689039597030963,0.015505633483493843,0.015505633483493843,0.015431703253915838,0.008733624454148471,0.01878074265379952,0.02442408351158733,0.02224067739805021,0.014266069967569272,0.01889163799816653,0.025552751683144893,0.023295415340029768,0.04316786105059785,0.021148974341281653,0.02442408351158733,0.014672686230248307,0.01889163799816653,0.017762969826608965,0.023480240913974784,0.02002030616972409,0.019909410825357084,0.027920983370627026,0.0200942363993021,0.02020513174366911,0.02795794848541603,0.015505633483493843,0.015505633483493843,0.01878074265379952,0.01004711819965105,0.006772009029345372,0.015505633483493843,0.014413930426725285,0.01878074265379952,0.015505633483493843,0.01987244571056808,0.0,0.007641921397379912,0.015468668368704842,0.022277642512839216,0.025552751683144893,0.02453497885595434,0.02795794848541603,0.027773122911471014,0.02224067739805021,0.01878074265379952,0.015505633483493843,0.022277642512839216,0.02442408351158733,0.015505633483493843,0.026422664051179434,0.024239257937642315
S5_D5 hbo,0.012944983818770227,0.0,0.011326860841423949,0.012405609492988134,0.011326860841423949,0.023770997071967948,0.006472491909385114,0.020534751117275388,0.03567575897672985,0.010787486515641856,0.011997226074895978,0.030151024811218986,0.02192941901679766,0.029966096470950842,0.06240560949298814,0.024441362305439977,0.02142857142857143,0.03221605794421328,0.01846971798428109,0.030058560641084912,0.034373555247341654,0.014786561873940516,0.03589921405455386,0.02129758052088149,0.028979811989520727,0.03935891508707043,0.009708737864077669,0.012405609492988134,0.012405609492988134,0.004314994606256742,0.0,0.012944983818770227,0.007551240560949299,0.010787486515641856,0.012405609492988134,0.008629989212513484,0.007011866235167206,0.010787486515641856,0.02062721528740946,0.023994452149791956,0.022376329172445676,0.029835105563260904,0.03881954076128834,0.029611650485436895,0.02269224842040376,0.009708737864077669,0.01348435814455232,0.02507320080135614,0.02269224842040376,0.0048543689320388345,0.011866235167206042,0.012405609492988134
S5_D7 hbo,0.007308160779537149,0.01682272869522538,0.01655030495698632,0.01655030495698632,0.011614031848811579,0.013441072043695866,0.014114251363807269,0.022683216221145035,0.01682272869522538,0.018900803987743183,0.023879854377129014,0.025391693552563148,0.027555323407503135,0.01625649257814171,0.01655030495698632,0.04494428821981218,0.014114251363807269,0.013462460684301413,0.021759001803400117,0.023313618260045344,0.018671157530715216,0.029045773942331723,0.028185725446403444,0.020877564666866293,0.024531645056634868,0.02694631000920837,0.015941291558691555,0.01655030495698632,0.024467479134818233,0.022640438939933942,0.009242144177449169,0.01655030495698632,0.015941291558691555,0.018377345151870606,0.01655030495698632,0.01655030495698632,0.006699147381242387,0.007308160779537149,0.011929232868261735,0.020877564666866293,0.0184201224330817,0.020877564666866293,0.02509788117371854,0.01932294821022107,0.021171377045710902,0.017453130734125688,0.017768331753575846,0.02209559146345582,0.026652497630363765,0.010460170974038695,0.025685505931407754,0.02507649253311299
S6_D4 hbo,0.013257575757575758,0.004734848484848485,0.008522727272727272,0.008522727272727272,0.003787878787878788,0.03932044323835369,0.008522727272727272,0.013257575757575758,0.04121438263229308,0.07379296698326548,0.011363636363636364,0.0673903211216644,0.055192786069651736,0.014204545454545454,0.00946969696969697,0.06170850293984622,0.08432270465852555,0.015985413839891452,0.010416666666666666,0.031970827679782904,0.00946969696969697,0.042995251017639076,0.016098484848484848,0.014204545454545454,0.017045454545454544,0.014204545454545454,0.006628787878787879,0.008522727272727272,0.05140490728177295,0.02712290818634102,0.004734848484848485,0.008522727272727272,0.004734848484848485,0.004734848484848485,0.008522727272727272,0.005681818181818182,0.007462686567164179,0.0,0.004734848484848485,0.014204545454545454,0.021667232021709632,0.01231060606060606,0.017992424242424244,0.015151515151515152,0.013257575757575758,0.02712290818634102,0.004734848484848485,0.010416666666666666,0.01231060606060606,0.007575757575757576,0.004734848484848485,0.004734848484848485
S6_D5 hbo,0.012263099219620958,0.0,0.011148272017837236,0.011705685618729096,0.010590858416945374,0.012263099219620958,0.005574136008918618,0.021464992598278415,0.04014291719209752,0.012263099219620958,0.013213443719502166,0.03250360948151397,0.0237494745691467,0.03122429957782773,0.039585503591205655,0.02035016539649469,0.025704991136209953,0.036295849553155325,0.016612752892154175,0.03462360875047974,0.034121022716888716,0.016110166858563153,0.03735584918763821,0.023639819434545024,0.03239395434691229,0.03791326278853007,0.010033444816053512,0.012263099219620958,0.013377926421404682,0.005574136008918618,0.0,0.012263099219620958,0.007803790412486065,0.010033444816053512,0.011705685618729096,0.008361204013377926,0.007246376811594203,0.010590858416945374,0.02045982053109637,0.026426887439004332,0.024197233035436885,0.031891368313321275,0.03791326278853007,0.03138878227973025,0.024252060602737723,0.010033444816053512,0.012263099219620958,0.026984301039896193,0.023694647001845863,0.005016722408026756,0.011148272017837236,0.012263099219620958
S6_D6 hbo,0.018376170271896263,0.005200594353640416,0.025697425993971193,0.022514065369426156,0.012536061507074925,0.012112876662145326,0.016669219460818292,0.021023444124599514,0.014873052441760765,0.019119112322416323,0.020068909651614654,0.02495922108723766,0.02378835704800148,0.009662983800547299,0.014873052441760765,0.018902782756165,0.007960770133255855,0.013387168340720648,0.030159815440878077,0.023148842636820557,0.019335441888667648,0.024112851397378468,0.02410811425359194,0.02473815437719981,0.022937250214355755,0.021456103257102163,0.01996548201227552,0.027611232083727434,0.022410637730087023,0.012954509208217998,0.008172362555720654,0.026868290033207377,0.016354199399014356,0.01794824828318014,0.022514065369426156,0.01922253996175546,0.008501594048884165,0.010626992561105207,0.015404402069816026,0.02612061083890079,0.019537560023559396,0.020177074434740316,0.026125347982687317,0.02378835704800148,0.026548532827616916,0.0151880725035647,0.02166769567956696,0.02123977369085084,0.024531299098521538,0.015926277410298235,0.0182680054887706,0.02060499642345644
S6_D8 hbo,0.01610618378911062,0.0047425474254742545,0.022927445183542745,0.022203744764720375,0.012811037201281104,0.012626262626262626,0.01458179354520818,0.021172086720867206,0.021387657058388767,0.019355136733185514,0.017199433357969945,0.026130204483863023,0.02477519093372752,0.01458179354520818,0.01813870411431387,0.017692165558019217,0.012734047795023405,0.01809251047055925,0.02491377186499138,0.02830130574033013,0.01813870411431387,0.020710150283321016,0.0263149790588815,0.024467233308696726,0.025098546440009854,0.023558758314855877,0.018908598176890862,0.023558758314855877,0.022065163833456518,0.0143970189701897,0.007452574525745257,0.022881251539788126,0.016290958364129096,0.016922271495442228,0.021526237989652624,0.016968465139196847,0.007575757575757576,0.011363636363636364,0.014751170238975118,0.02572985957132299,0.02049457994579946,0.022342325695984232,0.026946292190194628,0.025591278640059126,0.025591278640059126,0.016198571076619858,0.01881621088938162,0.021618625277161865,0.022342325695984232,0.013904286770140429,0.01818489775806849,0.01881621088938162
S7_D5 hbo,0.011811023622047244,0.0047169811320754715,0.015051626801366812,0.016035878769870747,0.015051626801366812,0.01446355172584559,0.010622492943099093,0.020452632100232754,0.02704216807804685,0.013971425741593622,0.01681585202793047,0.029994923983558658,0.022817312930223342,0.022312806418065666,0.028614495122072005,0.02408941217253504,0.019360050512553854,0.024485589065517753,0.022229237854702124,0.027234066260585353,0.03205937701183578,0.021545213687911652,0.03067894815034913,0.020548581191502005,0.02772619224483732,0.03166320011885307,0.013575248848610905,0.017020130738374686,0.017020130738374686,0.009146114990343188,0.0047169811320754715,0.017512256722626653,0.011606744911603031,0.01455950081711484,0.016035878769870747,0.013575248848610905,0.007874015748031496,0.00984251968503937,0.020164784826425,0.02300921111276185,0.02202495914425791,0.0271381171693161,0.0311710741346011,0.027534294062298816,0.023405388005744564,0.014067374832862873,0.01800438270687862,0.024485589065517753,0.024389639974248502,0.009146114990343188,0.01554375278561878,0.016035878769870747
S7_D7 hbo,0.010702054794520547,0.009401821747285852,0.020828596600920818,0.019791252202580573,0.013567185812539077,0.01113013698630137,0.01868818564201671,0.022540925368044105,0.014670252373102937,0.016629483317228442,0.019972432217359178,0.023100451884272157,0.02804027169897118,0.01111415051440914,0.011920579207639401,0.02510941851872904,0.008792559540726424,0.011064414824077757,0.024615614164724606,0.020153612232137783,0.016991843346785652,0.03128374921843915,0.023759449781162963,0.019050545671573924,0.02119095663047803,0.022540925368044105,0.01911626783379753,0.022112843176263285,0.02724982947763315,0.020400514409139998,0.011410788381742738,0.02296900755982493,0.017832021258455066,0.021684760984482465,0.020828596600920818,0.019544350025578354,0.008924003865173648,0.010636332632296935,0.016498038992781218,0.02326564542715853,0.018078923435457285,0.02161903882225885,0.01900080998124254,0.019181989996021144,0.02333136758938214,0.021684760984482465,0.024615614164724606,0.0224752032058205,0.026327942931847894,0.015263528107770135,0.024187531972943786,0.02510941851872904
S7_D8 hbo,0.013247776268965714,0.00501432664756447,0.0212888258509329,0.02041110005120067,0.012854230733759688,0.010543840177580466,0.01573943628378529,0.019391856867091325,0.019694767672977176,0.014680441025412706,0.0212888258509329,0.022953642721077187,0.02399276194231815,0.01534589074857926,0.01897843529475368,0.021127432429424168,0.011461318051575931,0.01754577053830669,0.024224914056015442,0.02463833562835309,0.02103679770010399,0.021753130078327486,0.032730267865377215,0.022257186379985305,0.026464545920006105,0.03041987730919799,0.020017554515994646,0.021843764807647662,0.02041110005120067,0.012319167814176545,0.007879656160458453,0.02041110005120067,0.016365133932688607,0.018029950802832893,0.021843764807647662,0.017081466310912105,0.006104328523862375,0.009988901220865706,0.014680441025412706,0.023760609828620858,0.018836917910376564,0.023760609828620858,0.031136209687421486,0.023276429564094654,0.024315548785335622,0.014771075754732882,0.020804645586406698,0.023437822985603388,0.025980365655479905,0.01573943628378529,0.01842349633803892,0.019694767672977176
S8_D6 hbo,0.019067063599881938,0.0045632333767926985,0.025585968423871508,0.021674625529477763,0.01385193974069028,0.011244377811094454,0.014927998842821092,0.021185952004441067,0.017111392152685066,0.017763282635084025,0.017828764887438942,0.023630296976674636,0.023630296976674636,0.013819687288037858,0.015807611187887153,0.016622718627648365,0.009126466753585397,0.015807611187887153,0.02493407794147255,0.026237858906270464,0.017111392152685066,0.01841517311748298,0.024282187459073595,0.030703357578055823,0.023337092861652614,0.021022735047078807,0.021022735047078807,0.025585968423871508,0.019718954082280894,0.013167796805638902,0.007170795306388526,0.023630296976674636,0.018317438412475642,0.0189693288948746,0.02297840649427568,0.019621219377273555,0.006746626686656672,0.011244377811094454,0.015253455410495534,0.027443905166061038,0.01978443633463581,0.023532562271667296,0.026237858906270464,0.026433328316285143,0.027737109281083056,0.014862516590466175,0.019718954082280894,0.024282187459073595,0.023532562271667296,0.016231779807619008,0.01841517311748298,0.019067063599881938
