,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05187319884726225,0.052833813640730067,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.04514889529298751,0.04610951008645533,0.0,0.037463976945244955,0.0345821325648415,0.0,0.04226705091258405,0.029779058597502402,0.0,0.0,0.0393852065321806,0.0,0.04707012487992315,0.0,0.0,0.0,0.04130643611911623,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.03362151777137368,0.0,0.0,0.0,0.03650336215177714,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.05091258405379443,0.0,0.0,0.043227665706051875,0.0,0.052833813640730067,0.0,0.0,0.04899135446685879,0.049951969260326606,0.05187319884726225,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.051207729468599035,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.051207729468599035,0.04541062801932367,0.0463768115942029,0.0,0.03768115942028986,0.034782608695652174,0.0,0.04251207729468599,0.02995169082125604,0.0,0.0,0.03961352657004831,0.0,0.04734299516908213,0.0,0.0,0.0,0.04154589371980676,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.03671497584541063,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.050241545893719805,0.0,0.0,0.043478260869565216,0.0,0.05314009661835749,0.0,0.0,0.04927536231884058,0.050241545893719805,0.051207729468599035,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05125725338491296,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.05125725338491296,0.045454545454545456,0.04642166344294004,0.0,0.037717601547388784,0.03481624758220503,0.0,0.0425531914893617,0.029980657640232108,0.0,0.0,0.039651837524177946,0.0,0.047388781431334626,0.0,0.0,0.0,0.041586073500967116,0.0,0.0,0.02611218568665377,0.0,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.037717601547388784,0.05029013539651837,0.0,0.0,0.043520309477756286,0.0,0.05222437137330754,0.0,0.0,0.04932301740812379,0.05029013539651837,0.05125725338491296,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0
