,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.03815261044176707,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.04,0.023157894736842106,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.05157894736842105,0.0,0.0,0.02736842105263158,0.05052631578947368,0.024210526315789474,0.0,0.031578947368421054,0.0,0.0,0.0,0.05157894736842105,0.05368421052631579,0.0,0.0,0.0,0.0,0.05368421052631579,0.0,0.0,0.045263157894736845,0.0,0.0,0.0,0.05052631578947368,0.0,0.031578947368421054,0.0,0.03263157894736842,0.0,0.0,0.04,0.042105263157894736,0.022105263157894735,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.035789473684210524,0.05368421052631579,0.0,0.0,0.0,0.03368421052631579,0.0
C3,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.045563549160671464,0.04436450839328537,0.026378896882494004,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.03117505995203837,0.045563549160671464,0.027577937649880094,0.0,0.03597122302158273,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.0,0.03597122302158273,0.0,0.03717026378896882,0.0,0.0,0.04436450839328537,0.045563549160671464,0.025179856115107913,0.0,0.0,0.0,0.04196642685851319,0.0,0.0,0.0407673860911271,0.045563549160671464,0.0,0.0,0.0,0.03836930455635491,0.0
T7,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04036697247706422,0.04036697247706422,0.03853211009174312,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.04036697247706422,0.04036697247706422,0.0,0.0,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.0,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.04036697247706422,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.0,0.04036697247706422,0.0,0.04036697247706422,0.0,0.0,0.04036697247706422,0.04036697247706422,0.03669724770642202,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.04036697247706422,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
