,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.0,0.24242424242424243,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03263707571801567,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.016971279373368148,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295
F3,0.0,0.028017241379310345,0.0334051724137931,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03125,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.014008620689655173,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.03125,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
F7,0.0,0.018544935805991442,0.02282453637660485,0.039942938659058486,0.0,0.04065620542082739,0.03637660485021398,0.04065620542082739,0.029243937232524966,0.0,0.0,0.04065620542082739,0.0,0.04065620542082739,0.0,0.0,0.04065620542082739,0.0,0.03566333808844508,0.0,0.0,0.03138373751783167,0.03637660485021398,0.04065620542082739,0.0,0.0,0.039942938659058486,0.039942938659058486,0.02282453637660485,0.03495007132667618,0.0,0.0,0.0,0.04065620542082739,0.0,0.04065620542082739,0.0,0.0,0.0,0.0,0.009272467902995721,0.0,0.0,0.02781740370898716,0.03495007132667618,0.0,0.0,0.033523537803138374,0.03281027104136947,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.029957203994293864,0.0,0.021398002853067047,0.0,0.0,0.029957203994293864,0.0,0.034236804564907276
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01842664776754075,0.022678951098511695,0.039688164422395464,0.0,0.041105598866052445,0.03614457831325301,0.041105598866052445,0.029057406094968107,0.0,0.0,0.041814316087880936,0.0,0.041814316087880936,0.0,0.0,0.040396881644223954,0.0,0.03543586109142452,0.0,0.0,0.03118355776045358,0.03614457831325301,0.041105598866052445,0.0,0.0,0.039688164422395464,0.039688164422395464,0.022678951098511695,0.03472714386959603,0.0,0.0,0.0,0.041814316087880936,0.0,0.040396881644223954,0.0,0.0,0.0,0.0,0.009213323883770375,0.0,0.0,0.027639971651311126,0.03472714386959603,0.0,0.0,0.03330970942593905,0.03260099220411056,0.0,0.0,0.03260099220411056,0.0,0.0,0.0,0.029766123316796598,0.0,0.021261516654854713,0.0,0.0,0.029766123316796598,0.0,0.03401842664776754
FC1,0.0,0.01947565543071161,0.02397003745318352,0.038202247191011236,0.0,0.038202247191011236,0.03745318352059925,0.038202247191011236,0.030711610486891385,0.0,0.0,0.038202247191011236,0.0,0.038202247191011236,0.0,0.0,0.038202247191011236,0.0,0.03670411985018727,0.0,0.0,0.03295880149812734,0.03670411985018727,0.038202247191011236,0.0,0.0,0.038202247191011236,0.038202247191011236,0.02397003745318352,0.03670411985018727,0.0,0.0,0.0,0.038202247191011236,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.009737827715355805,0.0,0.0,0.029213483146067417,0.03670411985018727,0.0,0.0,0.03520599250936329,0.03445692883895131,0.0,0.0,0.03445692883895131,0.0,0.0,0.0,0.03146067415730337,0.0,0.02247191011235955,0.0,0.0,0.03146067415730337,0.0,0.035955056179775284
C3,0.0,0.01842664776754075,0.022678951098511695,0.039688164422395464,0.0,0.041105598866052445,0.03614457831325301,0.041105598866052445,0.029057406094968107,0.0,0.0,0.041814316087880936,0.0,0.041814316087880936,0.0,0.0,0.040396881644223954,0.0,0.03543586109142452,0.0,0.0,0.03118355776045358,0.03614457831325301,0.041105598866052445,0.0,0.0,0.039688164422395464,0.039688164422395464,0.022678951098511695,0.03472714386959603,0.0,0.0,0.0,0.041814316087880936,0.0,0.040396881644223954,0.0,0.0,0.0,0.0,0.009213323883770375,0.0,0.0,0.027639971651311126,0.03472714386959603,0.0,0.0,0.03330970942593905,0.03260099220411056,0.0,0.0,0.03260099220411056,0.0,0.0,0.0,0.029766123316796598,0.0,0.021261516654854713,0.0,0.0,0.029766123316796598,0.0,0.03401842664776754
T7,0.0,0.022569444444444444,0.027777777777777776,0.035590277777777776,0.0,0.035590277777777776,0.035590277777777776,0.035590277777777776,0.034722222222222224,0.0,0.0,0.035590277777777776,0.0,0.035590277777777776,0.0,0.0,0.035590277777777776,0.0,0.035590277777777776,0.0,0.0,0.035590277777777776,0.035590277777777776,0.035590277777777776,0.0,0.0,0.035590277777777776,0.035590277777777776,0.027777777777777776,0.035590277777777776,0.0,0.0,0.0,0.035590277777777776,0.0,0.035590277777777776,0.0,0.0,0.0,0.0,0.011284722222222222,0.0,0.0,0.033854166666666664,0.035590277777777776,0.0,0.0,0.035590277777777776,0.035590277777777776,0.0,0.0,0.035590277777777776,0.0,0.0,0.0,0.03298611111111111,0.0,0.026041666666666668,0.0,0.0,0.035590277777777776,0.0,0.035590277777777776
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
