,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03994490358126722,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.028925619834710745,0.028925619834710745,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.030303030303030304,0.03581267217630854,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.023415977961432508,0.03994490358126722,0.030303030303030304,0.03581267217630854,0.0,0.03168044077134986,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023415977961432508,0.04132231404958678,0.0
F3,0.0,0.03314917127071823,0.04861878453038674,0.049723756906077346,0.0,0.0,0.045303867403314914,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.049723756906077346,0.023204419889502764,0.023204419889502764,0.0,0.04861878453038674,0.0,0.04751381215469613,0.0430939226519337,0.0,0.02430939226519337,0.028729281767955802,0.04640883977900553,0.0,0.0,0.0,0.0,0.03425414364640884,0.0,0.01878453038674033,0.03425414364640884,0.02430939226519337,0.028729281767955802,0.0,0.02541436464088398,0.04088397790055249,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.02541436464088398,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878453038674033,0.049723756906077346,0.0
F7,0.0,0.03164556962025317,0.04746835443037975,0.05590717299578059,0.0,0.0,0.043248945147679324,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691983122362869,0.05590717299578059,0.022151898734177215,0.022151898734177215,0.0,0.04746835443037975,0.0,0.046413502109704644,0.04113924050632911,0.0,0.023206751054852322,0.027426160337552744,0.046413502109704644,0.0,0.0,0.0,0.0,0.03270042194092827,0.0,0.017932489451476793,0.03270042194092827,0.023206751054852322,0.027426160337552744,0.0,0.024261603375527425,0.039029535864978905,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.024261603375527425,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017932489451476793,0.05063291139240506,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03452243958573072,0.047180667433831994,0.047180667433831994,0.0,0.0,0.04602991944764097,0.0,0.047180667433831994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027617951668585,0.047180667433831994,0.024165707710011506,0.024165707710011506,0.0,0.047180667433831994,0.0,0.047180667433831994,0.04372842347525892,0.0,0.02531645569620253,0.02991944764096663,0.04602991944764097,0.0,0.0,0.0,0.0,0.03567318757192175,0.0,0.019562715765247412,0.03567318757192175,0.02531645569620253,0.02991944764096663,0.0,0.026467203682393557,0.04257767548906789,0.047180667433831994,0.0,0.0,0.0,0.0,0.0,0.0,0.026467203682393557,0.0,0.047180667433831994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562715765247412,0.047180667433831994,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03296703296703297,0.04835164835164835,0.05054945054945055,0.0,0.0,0.045054945054945054,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05054945054945055,0.023076923076923078,0.023076923076923078,0.0,0.04835164835164835,0.0,0.04725274725274725,0.04285714285714286,0.0,0.024175824175824177,0.02857142857142857,0.046153846153846156,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.01868131868131868,0.03406593406593406,0.024175824175824177,0.02857142857142857,0.0,0.025274725274725275,0.04065934065934066,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.025274725274725275,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868131868131868,0.05054945054945055,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
