,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436156763590392,0.05436156763590392,0.04677623261694058,0.05436156763590392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0493046776232617,0.0,0.04804045512010114,0.0,0.0,0.0,0.035398230088495575,0.0,0.03666245259165613,0.0,0.0,0.0,0.05436156763590392,0.039190897597977246,0.051833122629582805,0.051833122629582805,0.0,0.05436156763590392,0.0,0.0,0.0,0.05436156763590392,0.0,0.05309734513274336,0.0,0.0,0.01390644753476612,0.05436156763590392,0.0,0.0,0.022756005056890013,0.03286978508217446,0.0,0.03666245259165613,0.0,0.0
FC6,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.048,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.037333333333333336,0.0,0.03866666666666667,0.0,0.0,0.0,0.052,0.04133333333333333,0.052,0.050666666666666665,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.014666666666666666,0.052,0.0,0.0,0.024,0.034666666666666665,0.0,0.03866666666666667,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.04755434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.050271739130434784,0.0,0.050271739130434784,0.0,0.0,0.0,0.03804347826086957,0.0,0.03940217391304348,0.0,0.0,0.0,0.051630434782608696,0.042119565217391304,0.051630434782608696,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.014945652173913044,0.051630434782608696,0.0,0.0,0.024456521739130436,0.035326086956521736,0.0,0.03940217391304348,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.018835616438356163,0.04794520547945205,0.0,0.0,0.030821917808219176,0.04452054794520548,0.0,0.046232876712328765,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.0,0.04643449419568822,0.0,0.04643449419568822,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.04809286898839138,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.0,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.01824212271973466,0.04809286898839138,0.0,0.0,0.029850746268656716,0.04311774461028192,0.0,0.04643449419568822,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858501783591,0.06183115338882283,0.04399524375743163,0.0558858501783591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112960760998811,0.04637336504161712,0.0,0.04518430439952437,0.0,0.0,0.0,0.03329369797859691,0.0,0.034482758620689655,0.0,0.0,0.0,0.06064209274673008,0.036860879904875146,0.04875148632580262,0.05112960760998811,0.0,0.06183115338882283,0.0,0.0,0.0,0.05826397146254459,0.0,0.05112960760998811,0.0,0.0,0.013079667063020214,0.05826397146254459,0.0,0.0,0.02140309155766944,0.030915576694411414,0.0,0.034482758620689655,0.0,0.0
TP7,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.04874213836477988,0.04874213836477988,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0,0.0,0.0440251572327044,0.0,0.04559748427672956,0.0,0.0,0.0,0.04874213836477988,0.04716981132075472,0.04874213836477988,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0,0.01729559748427673,0.04874213836477988,0.0,0.0,0.02830188679245283,0.040880503144654086,0.0,0.04559748427672956,0.0,0.0
CP3,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.05352480417754569,0.04569190600522193,0.05352480417754569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.048302872062663184,0.0,0.048302872062663184,0.0,0.0,0.0,0.03655352480417755,0.0,0.037859007832898174,0.0,0.0,0.0,0.05352480417754569,0.04046997389033943,0.05221932114882506,0.05352480417754569,0.0,0.05352480417754569,0.0,0.0,0.0,0.05352480417754569,0.0,0.05221932114882506,0.0,0.0,0.014360313315926894,0.05352480417754569,0.0,0.0,0.02349869451697128,0.033942558746736295,0.0,0.037859007832898174,0.0,0.0
P1,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055627425614489,0.055627425614489,0.04398447606727038,0.054333764553686936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050452781371280724,0.04657179818887452,0.0,0.04657179818887452,0.0,0.0,0.0,0.03622250970245795,0.0,0.037516170763260026,0.0,0.0,0.0,0.055627425614489,0.040103492884864166,0.050452781371280724,0.054333764553686936,0.0,0.055627425614489,0.0,0.0,0.0,0.055627425614489,0.0,0.050452781371280724,0.0,0.0,0.014230271668822769,0.055627425614489,0.0,0.0,0.02328589909443726,0.03363518758085381,0.0,0.037516170763260026,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054022988505747126,0.07011494252873564,0.04252873563218391,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942528735632184,0.04482758620689655,0.0,0.04367816091954023,0.0,0.0,0.0,0.03218390804597701,0.0,0.03333333333333333,0.0,0.0,0.0,0.059770114942528735,0.035632183908045977,0.047126436781609195,0.04942528735632184,0.0,0.0735632183908046,0.0,0.0,0.0,0.059770114942528735,0.0,0.04942528735632184,0.0,0.0,0.01264367816091954,0.059770114942528735,0.0,0.0,0.020689655172413793,0.029885057471264367,0.0,0.03333333333333333,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
