,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03641732283464567,0.0,0.04822834645669291,0.0,0.0,0.0,0.0,0.04429133858267716,0.0,0.0,0.0,0.05216535433070866,0.03248031496062992,0.0,0.04429133858267716,0.0,0.0,0.02066929133858268,0.0,0.0,0.022637795275590553,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.023622047244094488,0.03346456692913386,0.0531496062992126,0.0,0.0,0.018700787401574805,0.0,0.0531496062992126,0.03051181102362205,0.0531496062992126,0.03937007874015748,0.0,0.03740157480314961,0.0,0.0,0.028543307086614175,0.0,0.0,0.04133858267716536,0.0,0.010826771653543307,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.05019685039370079,0.0,0.04330708661417323,0.03543307086614173,0.040354330708661415
P3,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.04219948849104859,0.04092071611253197,0.0,0.04219948849104859,0.0,0.0,0.026854219948849106,0.0,0.0,0.029411764705882353,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.030690537084398978,0.04092071611253197,0.04219948849104859,0.0,0.0,0.024296675191815855,0.0,0.04219948849104859,0.03964194373401535,0.04219948849104859,0.04219948849104859,0.0,0.04092071611253197,0.0,0.0,0.0370843989769821,0.0,0.0,0.04219948849104859,0.0,0.014066496163682864,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.04219948849104859,0.04219948849104859,0.04219948849104859
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03890641430073607,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.046267087276550996,0.0,0.0,0.0,0.0473186119873817,0.03470031545741325,0.0,0.046267087276550996,0.0,0.0,0.022082018927444796,0.0,0.0,0.024185068349106203,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.025236593059936908,0.035751840168243953,0.0473186119873817,0.0,0.0,0.019978969505783387,0.0,0.0473186119873817,0.03259726603575184,0.0473186119873817,0.04206098843322818,0.0,0.03995793901156677,0.0,0.0,0.030494216614090432,0.0,0.0,0.04416403785488959,0.0,0.011566771819137749,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.046267087276550996,0.03785488958990536,0.04311251314405889
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03766478342749529,0.0,0.0,0.03766478342749529,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03766478342749529,0.03954802259887006,0.03954802259887006,0.0,0.0,0.035781544256120526,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.02071563088512241,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.039792387543252594,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.039792387543252594,0.0,0.039792387543252594,0.0,0.0,0.03633217993079585,0.0,0.0,0.03806228373702422,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.03806228373702422,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0328719723183391,0.0,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.0,0.039792387543252594,0.0,0.0,0.039792387543252594,0.0,0.0,0.039792387543252594,0.0,0.01903114186851211,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.039792387543252594,0.039792387543252594,0.039792387543252594
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03648915187376726,0.0,0.048323471400394474,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.05128205128205128,0.03254437869822485,0.0,0.04437869822485207,0.0,0.0,0.020710059171597635,0.0,0.0,0.022682445759368838,0.0,0.05226824457593689,0.0,0.0,0.0,0.0,0.023668639053254437,0.03353057199211045,0.05325443786982249,0.0,0.0,0.01873767258382643,0.0,0.05325443786982249,0.03057199211045365,0.05325443786982249,0.03944773175542406,0.0,0.03747534516765286,0.0,0.0,0.028599605522682446,0.0,0.0,0.04142011834319527,0.0,0.010848126232741617,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.04339250493096647,0.03550295857988166,0.04043392504930966
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03993344425956739,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.03993344425956739,0.03993344425956739,0.0,0.03993344425956739,0.0,0.0,0.03494176372712146,0.0,0.0,0.03826955074875208,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.03826955074875208,0.03993344425956739,0.03993344425956739,0.0,0.0,0.03161397670549085,0.0,0.03993344425956739,0.03993344425956739,0.03993344425956739,0.03993344425956739,0.0,0.03993344425956739,0.0,0.0,0.03993344425956739,0.0,0.0,0.03993344425956739,0.0,0.018302828618968387,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.03993344425956739,0.03993344425956739,0.03993344425956739
F4,0.0,0.04244694132334582,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.04244694132334582,0.04119850187265917,0.0,0.04244694132334582,0.0,0.0,0.026217228464419477,0.0,0.0,0.02871410736579276,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0299625468164794,0.04119850187265917,0.04244694132334582,0.0,0.0,0.02372034956304619,0.0,0.04244694132334582,0.03870162297128589,0.04244694132334582,0.04244694132334582,0.0,0.04119850187265917,0.0,0.0,0.03620474406991261,0.0,0.0,0.04244694132334582,0.0,0.01373283395755306,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.04244694132334582,0.04244694132334582,0.04244694132334582
F8,0.0,0.035748792270531404,0.0,0.04734299516908213,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.03188405797101449,0.0,0.043478260869565216,0.0,0.0,0.020289855072463767,0.0,0.0,0.022222222222222223,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.02318840579710145,0.03285024154589372,0.057971014492753624,0.0,0.0,0.018357487922705314,0.0,0.05314009661835749,0.02995169082125604,0.05893719806763285,0.03864734299516908,0.0,0.03671497584541063,0.0,0.0,0.028019323671497585,0.0,0.0,0.04057971014492753,0.0,0.010628019323671498,0.0,0.0,0.05603864734299517,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04251207729468599,0.034782608695652174,0.03961352657004831
Fp2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
AF7,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
AF3,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.0,0.0,0.03711340206185567,0.0,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.02268041237113402,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.03917525773195876,0.03917525773195876
AFz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
F1,0.0,0.03638151425762045,0.0,0.048180924287118974,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.051130776794493606,0.032448377581120944,0.0,0.04424778761061947,0.0,0.0,0.02064896755162242,0.0,0.0,0.02261553588987217,0.0,0.05211406096361849,0.0,0.0,0.0,0.0,0.02359882005899705,0.03343166175024582,0.05408062930186824,0.0,0.0,0.018682399213372666,0.0,0.05309734513274336,0.03048180924287119,0.05408062930186824,0.03933136676499508,0.0,0.03736479842674533,0.0,0.0,0.028515240904621434,0.0,0.0,0.04129793510324484,0.0,0.010816125860373648,0.0,0.0,0.05408062930186824,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.043264503441494594,0.035398230088495575,0.04031465093411996
FT7,0.0,0.04161073825503356,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.04161073825503356,0.04161073825503356,0.0,0.04161073825503356,0.0,0.0,0.028187919463087248,0.0,0.0,0.03087248322147651,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.032214765100671144,0.04161073825503356,0.04161073825503356,0.0,0.0,0.025503355704697986,0.0,0.04161073825503356,0.040268456375838924,0.04161073825503356,0.04161073825503356,0.0,0.04161073825503356,0.0,0.0,0.03758389261744966,0.0,0.0,0.04161073825503356,0.0,0.01476510067114094,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.04161073825503356,0.04161073825503356,0.04161073825503356
FC3,0.0,0.03564547206165703,0.0,0.04720616570327553,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.05202312138728324,0.031791907514450865,0.0,0.04335260115606936,0.0,0.0,0.02023121387283237,0.0,0.0,0.022157996146435453,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.023121387283236993,0.03275529865125241,0.05876685934489403,0.0,0.0,0.018304431599229287,0.0,0.052986512524084775,0.029865125240847785,0.05973025048169557,0.038535645472061654,0.0,0.036608863198458574,0.0,0.0,0.027938342967244702,0.0,0.0,0.04046242774566474,0.0,0.010597302504816955,0.0,0.0,0.05684007707129094,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.04238921001926782,0.03468208092485549,0.0394990366088632
C1,0.0,0.04157303370786517,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.03707865168539326,0.0,0.0449438202247191,0.0,0.0,0.02359550561797753,0.0,0.0,0.025842696629213482,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.02696629213483146,0.038202247191011236,0.0449438202247191,0.0,0.0,0.021348314606741574,0.0,0.0449438202247191,0.0348314606741573,0.0449438202247191,0.043820224719101124,0.0,0.03932584269662921,0.0,0.0,0.03258426966292135,0.0,0.0,0.043820224719101124,0.0,0.012359550561797753,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.04044943820224719,0.043820224719101124
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.041666666666666664,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.03819444444444445,0.0,0.04398148148148148,0.0,0.0,0.024305555555555556,0.0,0.0,0.02662037037037037,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.027777777777777776,0.03935185185185185,0.04398148148148148,0.0,0.0,0.02199074074074074,0.0,0.04398148148148148,0.03587962962962963,0.04398148148148148,0.04282407407407408,0.0,0.04282407407407408,0.0,0.0,0.03356481481481482,0.0,0.0,0.04398148148148148,0.0,0.01273148148148148,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.04398148148148148,0.04050925925925926,0.04398148148148148
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
