,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.28,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0315712187958884,0.032305433186490456,0.032305433186490456,0.027165932452276064,0.0,0.020558002936857563,0.0,0.032305433186490456,0.032305433186490456,0.0315712187958884,0.015418502202643172,0.032305433186490456,0.016152716593245228,0.0,0.030837004405286344,0.0,0.018355359765051395,0.028634361233480177,0.0,0.0,0.02569750367107195,0.0,0.02936857562408223,0.02276064610866373,0.022026431718061675,0.0315712187958884,0.0,0.0,0.0,0.032305433186490456,0.0,0.032305433186490456,0.0,0.0,0.024963289280469897,0.03010279001468429,0.0,0.0,0.0,0.0315712187958884,0.0,0.0,0.018355359765051395,0.032305433186490456,0.032305433186490456,0.0,0.0,0.032305433186490456,0.0,0.03010279001468429,0.0,0.032305433186490456,0.032305433186490456,0.0315712187958884,0.024229074889867842,0.0,0.015418502202643172,0.022026431718061675,0.032305433186490456
FC5,0.0,0.0,0.0,0.0,0.02972972972972973,0.03986486486486487,0.03175675675675676,0.025,0.0,0.01891891891891892,0.0,0.03581081081081081,0.033783783783783786,0.03175675675675676,0.01418918918918919,0.033783783783783786,0.014864864864864866,0.0,0.029054054054054056,0.0,0.016891891891891893,0.026351351351351353,0.0,0.0,0.02364864864864865,0.0,0.02702702702702703,0.020945945945945947,0.02027027027027027,0.031081081081081083,0.0,0.0,0.0,0.037162162162162164,0.0,0.032432432432432434,0.0,0.0,0.022972972972972974,0.02837837837837838,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.016891891891891893,0.032432432432432434,0.038513513513513516,0.0,0.0,0.03581081081081081,0.0,0.029054054054054056,0.0,0.037162162162162164,0.03175675675675676,0.030405405405405407,0.0222972972972973,0.0,0.01418918918918919,0.02027027027027027,0.03445945945945946
FC1,0.0,0.0,0.0,0.0,0.031205673758865248,0.03333333333333333,0.032624113475177303,0.02624113475177305,0.0,0.019858156028368795,0.0,0.03333333333333333,0.03333333333333333,0.031914893617021274,0.014893617021276596,0.03333333333333333,0.015602836879432624,0.0,0.03049645390070922,0.0,0.01773049645390071,0.027659574468085105,0.0,0.0,0.024822695035460994,0.0,0.028368794326241134,0.02198581560283688,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.03333333333333333,0.0,0.032624113475177303,0.0,0.0,0.024113475177304965,0.029787234042553193,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.01773049645390071,0.032624113475177303,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03049645390070922,0.0,0.03333333333333333,0.032624113475177303,0.031914893617021274,0.023404255319148935,0.0,0.014893617021276596,0.02127659574468085,0.03333333333333333
C3,0.0,0.0,0.0,0.0,0.030278232405891982,0.030278232405891982,0.030278232405891982,0.029459901800327332,0.0,0.022913256955810146,0.0,0.030278232405891982,0.030278232405891982,0.030278232405891982,0.01718494271685761,0.030278232405891982,0.01800327332242226,0.0,0.030278232405891982,0.0,0.020458265139116204,0.030278232405891982,0.0,0.0,0.028641571194762683,0.0,0.030278232405891982,0.02536824877250409,0.024549918166939442,0.030278232405891982,0.0,0.0,0.0,0.030278232405891982,0.0,0.030278232405891982,0.0,0.0,0.027823240589198037,0.030278232405891982,0.0,0.0,0.0,0.030278232405891982,0.0,0.0,0.020458265139116204,0.030278232405891982,0.030278232405891982,0.0,0.0,0.030278232405891982,0.0,0.030278232405891982,0.0,0.030278232405891982,0.030278232405891982,0.030278232405891982,0.027004909983633387,0.0,0.01718494271685761,0.024549918166939442,0.030278232405891982
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.027551020408163266,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.022448979591836733,0.0,0.02857142857142857,0.0,0.025510204081632654,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.027551020408163266,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.025510204081632654,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.02857142857142857
