,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020618556701030927,0.0,0.0,0.050515463917525774,0.0,0.0,0.050515463917525774,0.04742268041237113,0.0,0.049484536082474224,0.04845360824742268,0.04536082474226804,0.050515463917525774,0.0,0.0,0.029896907216494847,0.049484536082474224,0.0,0.0,0.032989690721649485,0.041237113402061855,0.0,0.0,0.015463917525773196,0.0,0.03608247422680412,0.0,0.0,0.04845360824742268,0.050515463917525774,0.0,0.0,0.0,0.0,0.050515463917525774,0.050515463917525774,0.0,0.0,0.0,0.050515463917525774,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.03711340206185567,0.0,0.018556701030927835
CP1,0.0,0.020222446916076844,0.0,0.0,0.05055611729019211,0.0,0.0,0.05055611729019211,0.04853387259858443,0.0,0.04954499494438827,0.04954499494438827,0.046511627906976744,0.05055611729019211,0.0,0.0,0.029322548028311426,0.05055611729019211,0.0,0.0,0.032355915065722954,0.04044489383215369,0.0,0.0,0.015166835187057633,0.0,0.03538928210313448,0.0,0.0,0.04954499494438827,0.05055611729019211,0.0,0.0,0.0,0.0,0.05055611729019211,0.05055611729019211,0.0,0.0,0.0,0.05055611729019211,0.0,0.0,0.0,0.0,0.0,0.030333670374115267,0.0,0.0,0.0,0.0,0.0,0.0,0.044489383215369056,0.0,0.0,0.0,0.0,0.04954499494438827,0.0,0.03640040444893832,0.0,0.01820020222446916
Pz,0.0,0.02098635886673662,0.0,0.0,0.04931794333683106,0.0,0.0,0.04931794333683106,0.04931794333683106,0.0,0.048268625393494226,0.04931794333683106,0.048268625393494226,0.04931794333683106,0.0,0.0,0.030430220356768102,0.04931794333683106,0.0,0.0,0.033578174186778595,0.04197271773347324,0.0,0.0,0.015739769150052464,0.0,0.03672612801678909,0.0,0.0,0.04931794333683106,0.04931794333683106,0.0,0.0,0.0,0.0,0.04931794333683106,0.04931794333683106,0.0,0.0,0.0,0.04931794333683106,0.0,0.0,0.0,0.0,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.0,0.04512067156348373,0.0,0.0,0.0,0.0,0.048268625393494226,0.0,0.03777544596012592,0.0,0.01888772298006296
P3,0.0,0.01996007984031936,0.0,0.0,0.05189620758483034,0.0,0.0,0.05189620758483034,0.04790419161676647,0.0,0.04890219560878244,0.04890219560878244,0.04590818363273453,0.05089820359281437,0.0,0.0,0.028942115768463075,0.0499001996007984,0.0,0.0,0.031936127744510975,0.03992015968063872,0.0,0.0,0.014970059880239521,0.0,0.03493013972055888,0.0,0.0,0.04890219560878244,0.05189620758483034,0.0,0.0,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.04890219560878244,0.0,0.03592814371257485,0.0,0.017964071856287425
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.030395136778115502,0.0,0.0,0.044072948328267476,0.0,0.0,0.044072948328267476,0.044072948328267476,0.0,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.0,0.0,0.0425531914893617,0.044072948328267476,0.0,0.0,0.044072948328267476,0.044072948328267476,0.0,0.0,0.022796352583586626,0.0,0.044072948328267476,0.0,0.0,0.044072948328267476,0.044072948328267476,0.0,0.0,0.0,0.0,0.044072948328267476,0.044072948328267476,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.044072948328267476,0.0,0.02735562310030395
O2,0.0,0.02032520325203252,0.0,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.047764227642276426,0.0,0.049796747967479675,0.04878048780487805,0.04573170731707317,0.0508130081300813,0.0,0.0,0.029471544715447155,0.049796747967479675,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.01524390243902439,0.0,0.03556910569105691,0.0,0.0,0.04878048780487805,0.0508130081300813,0.0,0.0,0.0,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.049796747967479675,0.0,0.036585365853658534,0.0,0.018292682926829267
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.028169014084507043,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.0,0.03943661971830986,0.04507042253521127,0.0,0.0,0.04366197183098591,0.04507042253521127,0.0,0.0,0.02112676056338028,0.0,0.04084507042253521,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04366197183098591,0.0,0.02535211267605634
CP6,0.0,0.0234192037470726,0.0,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0,0.0,0.03395784543325527,0.0468384074941452,0.0,0.0,0.03747072599531616,0.04566744730679157,0.0,0.0,0.01756440281030445,0.0,0.040983606557377046,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.04215456674473068,0.0,0.02107728337236534
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0392156862745098,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0392156862745098,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0392156862745098
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
FT10,0.0,0.025906735751295335,0.0,0.0,0.04533678756476684,0.0,0.0,0.04533678756476684,0.04533678756476684,0.0,0.04533678756476684,0.04533678756476684,0.04533678756476684,0.04533678756476684,0.0,0.0,0.03756476683937824,0.04533678756476684,0.0,0.0,0.04015544041450777,0.04533678756476684,0.0,0.0,0.019430051813471502,0.0,0.04404145077720207,0.0,0.0,0.04533678756476684,0.04533678756476684,0.0,0.0,0.0,0.0,0.04533678756476684,0.04533678756476684,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.04533678756476684,0.0,0.023316062176165803
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02047082906857728,0.0,0.0,0.05015353121801433,0.0,0.0,0.05015353121801433,0.048106448311156604,0.0,0.05015353121801433,0.04912998976458546,0.04605936540429888,0.05015353121801433,0.0,0.0,0.02968270214943705,0.05015353121801433,0.0,0.0,0.032753326509723645,0.04094165813715456,0.0,0.0,0.015353121801432957,0.0,0.03582395087001024,0.0,0.0,0.04912998976458546,0.05015353121801433,0.0,0.0,0.0,0.0,0.05015353121801433,0.05015353121801433,0.0,0.0,0.0,0.05015353121801433,0.0,0.0,0.0,0.0,0.0,0.030706243602865915,0.0,0.0,0.0,0.0,0.0,0.0,0.04503582395087001,0.0,0.0,0.0,0.0,0.05015353121801433,0.0,0.0368474923234391,0.0,0.01842374616171955
F8,0.0,0.01949317738791423,0.0,0.0,0.05458089668615984,0.0,0.0,0.05458089668615984,0.04678362573099415,0.0,0.04775828460038986,0.04873294346978557,0.04580896686159844,0.050682261208576995,0.0,0.0,0.028265107212475632,0.04873294346978557,0.0,0.0,0.031189083820662766,0.03898635477582846,0.0,0.0,0.014619883040935672,0.0,0.0341130604288499,0.0,0.0,0.04775828460038986,0.05360623781676413,0.0,0.0,0.0,0.0,0.05263157894736842,0.05458089668615984,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.04775828460038986,0.0,0.03508771929824561,0.0,0.017543859649122806
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
F1,0.0,0.019743336623889437,0.0,0.0,0.05330700888450148,0.0,0.0,0.05330700888450148,0.04738400789733465,0.0,0.04837117472852912,0.04837117472852912,0.045409674234945706,0.050345508390918066,0.0,0.0,0.028627838104639685,0.049358341559723594,0.0,0.0,0.0315893385982231,0.039486673247778874,0.0,0.0,0.014807502467917079,0.0,0.034550839091806514,0.0,0.0,0.04837117472852912,0.05330700888450148,0.0,0.0,0.0,0.0,0.05231984205330701,0.05330700888450148,0.0,0.0,0.0,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.029615004935834157,0.0,0.0,0.0,0.0,0.0,0.0,0.04343534057255676,0.0,0.0,0.0,0.0,0.04837117472852912,0.0,0.035538005923000986,0.0,0.017769002961500493
FT7,0.0,0.019193857965451054,0.0,0.0,0.05854126679462572,0.0,0.0,0.05662188099808062,0.046065259117082535,0.0,0.04702495201535509,0.04798464491362764,0.045105566218809984,0.04990403071017274,0.0,0.0,0.02783109404990403,0.04798464491362764,0.0,0.0,0.030710172744721688,0.03838771593090211,0.0,0.0,0.014395393474088292,0.0,0.03358925143953935,0.0,0.0,0.04702495201535509,0.053742802303262956,0.0,0.0,0.0,0.0,0.05182341650671785,0.05758157389635317,0.0,0.0,0.0,0.05662188099808062,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.04702495201535509,0.0,0.0345489443378119,0.0,0.01727447216890595
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.019286403085824494,0.0,0.0,0.05689488910318226,0.0,0.0,0.055930568948891035,0.04628736740597879,0.0,0.04725168756027001,0.048216007714561235,0.04532304725168756,0.05014464802314368,0.0,0.0,0.027965284474445518,0.048216007714561235,0.0,0.0,0.03085824493731919,0.03857280617164899,0.0,0.0,0.01446480231436837,0.0,0.033751205400192864,0.0,0.0,0.04725168756027001,0.05400192864030858,0.0,0.0,0.0,0.0,0.052073288331726135,0.05689488910318226,0.0,0.0,0.0,0.055930568948891035,0.0,0.0,0.0,0.0,0.0,0.02892960462873674,0.0,0.0,0.0,0.0,0.0,0.0,0.04243008678881389,0.0,0.0,0.0,0.0,0.04725168756027001,0.0,0.03471552555448409,0.0,0.017357762777242044
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
