,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03121516164994426,0.030657748049052396,0.020624303232998884,0.030100334448160536,0.022853957636566332,0.030657748049052396,0.03177257525083612,0.0,0.017279821627647716,0.0,0.03177257525083612,0.0,0.030657748049052396,0.0,0.03177257525083612,0.02564102564102564,0.03177257525083612,0.030100334448160536,0.0,0.0,0.03121516164994426,0.021181716833890748,0.03177257525083612,0.0,0.0,0.03177257525083612,0.03177257525083612,0.0,0.03177257525083612,0.022296544035674472,0.0,0.0,0.023968784838350056,0.0,0.03177257525083612,0.0,0.0,0.029542920847268672,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.03177257525083612,0.03177257525083612,0.0,0.03121516164994426,0.0,0.0,0.026755852842809364,0.0,0.02564102564102564,0.0,0.028985507246376812,0.030100334448160536,0.0,0.028428093645484948,0.029542920847268672,0.020066889632107024
F3,0.0,0.03078677309007982,0.03078677309007982,0.021094640820980615,0.029646522234891677,0.023375142531356898,0.03078677309007982,0.03135689851767389,0.0,0.01767388825541619,0.0,0.03135689851767389,0.0,0.03078677309007982,0.0,0.03135689851767389,0.026225769669327253,0.03135689851767389,0.030216647662485746,0.0,0.0,0.03078677309007982,0.021664766248574687,0.03135689851767389,0.0,0.0,0.03135689851767389,0.03135689851767389,0.0,0.03135689851767389,0.02280501710376283,0.0,0.0,0.02451539338654504,0.0,0.03135689851767389,0.0,0.0,0.029076396807297605,0.0,0.0,0.0,0.0,0.0,0.03135689851767389,0.0,0.0,0.03135689851767389,0.03135689851767389,0.0,0.03078677309007982,0.0,0.0,0.027366020524515394,0.0,0.026225769669327253,0.0,0.029646522234891677,0.030216647662485746,0.0,0.029076396807297605,0.029646522234891677,0.020524515393386546
F7,0.0,0.028793774319066146,0.028793774319066146,0.02801556420233463,0.028793774319066146,0.028793774319066146,0.028793774319066146,0.028793774319066146,0.0,0.024124513618677044,0.0,0.028793774319066146,0.0,0.028793774319066146,0.0,0.028793774319066146,0.028793774319066146,0.028793774319066146,0.028793774319066146,0.0,0.0,0.028793774319066146,0.028793774319066146,0.028793774319066146,0.0,0.0,0.028793774319066146,0.028793774319066146,0.0,0.028793774319066146,0.028793774319066146,0.0,0.0,0.028793774319066146,0.0,0.028793774319066146,0.0,0.0,0.028793774319066146,0.0,0.0,0.0,0.0,0.0,0.028793774319066146,0.0,0.0,0.028793774319066146,0.028793774319066146,0.0,0.028793774319066146,0.0,0.0,0.028793774319066146,0.0,0.028793774319066146,0.0,0.028793774319066146,0.028793774319066146,0.0,0.028793774319066146,0.028793774319066146,0.026459143968871595
FT9,0.0,0.030910131654264452,0.030910131654264452,0.021179164281625643,0.03033772180881511,0.02346880366342301,0.030910131654264452,0.030910131654264452,0.0,0.017744705208929592,0.0,0.030910131654264452,0.0,0.030910131654264452,0.0,0.030910131654264452,0.02633085289066972,0.030910131654264452,0.030910131654264452,0.0,0.0,0.030910131654264452,0.021751574127074985,0.030910131654264452,0.0,0.0,0.030910131654264452,0.030910131654264452,0.0,0.030910131654264452,0.02289639381797367,0.0,0.0,0.024613623354321695,0.0,0.030910131654264452,0.0,0.0,0.029765311963365768,0.0,0.0,0.0,0.0,0.0,0.030910131654264452,0.0,0.0,0.030910131654264452,0.030910131654264452,0.0,0.030910131654264452,0.0,0.0,0.027475672581568404,0.0,0.02633085289066972,0.0,0.029765311963365768,0.030910131654264452,0.0,0.02919290211791643,0.03033772180881511,0.0206067544361763
FC5,0.0,0.029057406094968107,0.029057406094968107,0.026222537207654145,0.029057406094968107,0.028348688873139617,0.029057406094968107,0.029057406094968107,0.0,0.021970233876683204,0.0,0.029057406094968107,0.0,0.029057406094968107,0.0,0.029057406094968107,0.029057406094968107,0.029057406094968107,0.029057406094968107,0.0,0.0,0.029057406094968107,0.026931254429482635,0.029057406094968107,0.0,0.0,0.029057406094968107,0.029057406094968107,0.0,0.029057406094968107,0.028348688873139617,0.0,0.0,0.029057406094968107,0.0,0.029057406094968107,0.0,0.0,0.029057406094968107,0.0,0.0,0.0,0.0,0.0,0.029057406094968107,0.0,0.0,0.029057406094968107,0.029057406094968107,0.0,0.029057406094968107,0.0,0.0,0.029057406094968107,0.0,0.029057406094968107,0.0,0.029057406094968107,0.029057406094968107,0.0,0.029057406094968107,0.029057406094968107,0.025513819985825654
FC1,0.0,0.03078677309007982,0.03078677309007982,0.021094640820980615,0.029646522234891677,0.023375142531356898,0.03078677309007982,0.03135689851767389,0.0,0.01767388825541619,0.0,0.03135689851767389,0.0,0.03078677309007982,0.0,0.03135689851767389,0.026225769669327253,0.03135689851767389,0.030216647662485746,0.0,0.0,0.03078677309007982,0.021664766248574687,0.03135689851767389,0.0,0.0,0.03135689851767389,0.03135689851767389,0.0,0.03135689851767389,0.02280501710376283,0.0,0.0,0.02451539338654504,0.0,0.03135689851767389,0.0,0.0,0.029076396807297605,0.0,0.0,0.0,0.0,0.0,0.03135689851767389,0.0,0.0,0.03135689851767389,0.03135689851767389,0.0,0.03078677309007982,0.0,0.0,0.027366020524515394,0.0,0.026225769669327253,0.0,0.029646522234891677,0.030216647662485746,0.0,0.029076396807297605,0.029646522234891677,0.020524515393386546
C3,0.0,0.03099059214167128,0.030437188710570006,0.020475926950747094,0.029883785279468732,0.022689540675152185,0.030437188710570006,0.03320420586607637,0.0,0.01715550636413946,0.0,0.0326508024349751,0.0,0.030437188710570006,0.0,0.03154399557277255,0.02545655783065855,0.03154399557277255,0.029883785279468732,0.0,0.0,0.03099059214167128,0.021029330381848368,0.032097399003873824,0.0,0.0,0.03154399557277255,0.032097399003873824,0.0,0.032097399003873824,0.02213613724405091,0.0,0.0,0.023796347537354733,0.0,0.032097399003873824,0.0,0.0,0.02933038184836746,0.0,0.0,0.0,0.0,0.0,0.0326508024349751,0.0,0.0,0.03154399557277255,0.0326508024349751,0.0,0.03099059214167128,0.0,0.0,0.026563364692861097,0.0,0.02545655783065855,0.0,0.02877697841726619,0.029883785279468732,0.0,0.028223574986164915,0.02933038184836746,0.01992252351964582
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.0,0.027675276752767528,0.0,0.02859778597785978,0.0,0.02859778597785978,0.0,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.0,0.0,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.0,0.0,0.02859778597785978,0.02859778597785978,0.0,0.02859778597785978,0.02859778597785978,0.0,0.0,0.02859778597785978,0.0,0.02859778597785978,0.0,0.0,0.02859778597785978,0.0,0.0,0.0,0.0,0.0,0.02859778597785978,0.0,0.0,0.02859778597785978,0.02859778597785978,0.0,0.02859778597785978,0.0,0.0,0.02859778597785978,0.0,0.02859778597785978,0.0,0.02859778597785978,0.02859778597785978,0.0,0.02859778597785978,0.02859778597785978,0.02859778597785978
