,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.04007285974499089,0.0,0.012750455373406194,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.04007285974499089,0.0,0.03825136612021858,0.04007285974499089,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.02185792349726776,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.0,0.020036429872495445,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0
P3,0.0,0.040289256198347105,0.0,0.007231404958677686,0.0,0.0,0.029958677685950414,0.05578512396694215,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.05578512396694215,0.0,0.056818181818181816,0.0,0.05475206611570248,0.0,0.012396694214876033,0.03925619834710744,0.03305785123966942,0.0,0.0,0.0,0.0,0.038223140495867766,0.024793388429752067,0.0,0.023760330578512397,0.049586776859504134,0.0,0.0,0.042355371900826444,0.0,0.047520661157024795,0.04442148760330578,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.015495867768595042,0.0,0.02169421487603306,0.0,0.0,0.0,0.03615702479338843,0.0,0.0,0.0,0.04855371900826446,0.0,0.011363636363636364,0.0,0.0,0.049586776859504134,0.0,0.03615702479338843,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03987730061349693,0.0,0.007157464212678937,0.0,0.0,0.02965235173824131,0.05623721881390593,0.0,0.0,0.044989775051124746,0.0,0.022494887525562373,0.05623721881390593,0.0,0.06032719836400818,0.0,0.05623721881390593,0.0,0.012269938650306749,0.03885480572597137,0.032719836400818,0.0,0.0,0.0,0.0,0.03783231083844581,0.024539877300613498,0.0,0.023517382413087935,0.049079754601226995,0.0,0.0,0.041922290388548056,0.0,0.04703476482617587,0.04396728016359918,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.015337423312883436,0.0,0.02147239263803681,0.0,0.0,0.0,0.03578732106339468,0.0,0.0,0.0,0.04805725971370143,0.0,0.011247443762781187,0.0,0.0,0.049079754601226995,0.0,0.03578732106339468,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04016477857878476,0.0,0.007209062821833162,0.0,0.0,0.029866117404737384,0.05664263645726056,0.0,0.0,0.04531410916580844,0.0,0.02265705458290422,0.05664263645726056,0.0,0.05664263645726056,0.0,0.055612770339855816,0.0,0.012358393408856848,0.03913491246138002,0.032955715756951595,0.0,0.0,0.0,0.0,0.03810504634397528,0.024716786817713696,0.0,0.02368692070030896,0.04943357363542739,0.0,0.0,0.042224510813594233,0.0,0.04737384140061792,0.044284243048403706,0.0,0.0,0.0,0.0,0.0,0.05664263645726056,0.015447991761071062,0.0,0.021627188465499485,0.0,0.0,0.0,0.03604531410916581,0.0,0.0,0.0,0.04840370751802266,0.0,0.01132852729145211,0.0,0.0,0.04943357363542739,0.0,0.03604531410916581,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03785488958990536,0.0,0.022082018927444796,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03470031545741325,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.0,0.03470031545741325,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0
TP10,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0,0.035108958837772396,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.026634382566585957,0.04600484261501211,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.014527845036319613,0.044794188861985475,0.0387409200968523,0.0,0.0,0.0,0.0,0.0423728813559322,0.029055690072639227,0.0,0.02784503631961259,0.04600484261501211,0.0,0.0,0.044794188861985475,0.0,0.04600484261501211,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.018159806295399514,0.0,0.025423728813559324,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.04600484261501211,0.0,0.013317191283292978,0.0,0.0,0.04600484261501211,0.0,0.04116222760290557,0.0,0.0
CP6,0.0,0.04336043360433604,0.0,0.009485094850948509,0.0,0.0,0.037940379403794036,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.02981029810298103,0.04336043360433604,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.016260162601626018,0.04336043360433604,0.04200542005420054,0.0,0.0,0.0,0.0,0.04336043360433604,0.032520325203252036,0.0,0.03116531165311653,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.02032520325203252,0.0,0.028455284552845527,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.0,0.014905149051490514,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0
FT10,0.0,0.04395604395604396,0.0,0.008547008547008548,0.0,0.0,0.03540903540903541,0.045177045177045176,0.0,0.0,0.045177045177045176,0.0,0.026862026862026864,0.045177045177045176,0.0,0.045177045177045176,0.0,0.045177045177045176,0.0,0.014652014652014652,0.045177045177045176,0.03907203907203907,0.0,0.0,0.0,0.0,0.04395604395604396,0.029304029304029304,0.0,0.028083028083028084,0.045177045177045176,0.0,0.0,0.045177045177045176,0.0,0.045177045177045176,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.018315018315018316,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.045177045177045176,0.0,0.013431013431013432,0.0,0.0,0.045177045177045176,0.0,0.042735042735042736,0.0,0.0
FC6,0.0,0.04074702886247878,0.0,0.011884550084889643,0.0,0.0,0.04074702886247878,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.035653650254668934,0.04074702886247878,0.0,0.04074702886247878,0.0,0.04074702886247878,0.0,0.02037351443123939,0.04074702886247878,0.04074702886247878,0.0,0.0,0.0,0.0,0.04074702886247878,0.03904923599320883,0.0,0.03904923599320883,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.04074702886247878,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.025466893039049237,0.0,0.035653650254668934,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.04074702886247878,0.0,0.01867572156196944,0.0,0.0,0.04074702886247878,0.0,0.04074702886247878,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04063604240282685,0.0,0.012367491166077738,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.0353356890459364,0.04063604240282685,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.02120141342756184,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0,0.0,0.04063604240282685,0.038869257950530034,0.0,0.038869257950530034,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.026501766784452298,0.0,0.0353356890459364,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.0,0.019434628975265017,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0
F8,0.0,0.0417558886509636,0.0,0.007494646680942184,0.0,0.0,0.031049250535331904,0.05139186295503212,0.0,0.0,0.047109207708779445,0.0,0.023554603854389723,0.05139186295503212,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.01284796573875803,0.04068522483940043,0.034261241970021415,0.0,0.0,0.0,0.0,0.03961456102783726,0.02569593147751606,0.0,0.02462526766595289,0.05032119914346895,0.0,0.0,0.043897216274089934,0.0,0.048179871520342615,0.046038543897216275,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.016059957173447537,0.0,0.022483940042826552,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.05032119914346895,0.0,0.011777301927194861,0.0,0.0,0.05032119914346895,0.0,0.03747323340471092,0.0,0.0
Fp2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04367816091954023,0.0,0.008045977011494253,0.0,0.0,0.03333333333333333,0.047126436781609195,0.0,0.0,0.047126436781609195,0.0,0.02528735632183908,0.047126436781609195,0.0,0.047126436781609195,0.0,0.047126436781609195,0.0,0.013793103448275862,0.04367816091954023,0.0367816091954023,0.0,0.0,0.0,0.0,0.04252873563218391,0.027586206896551724,0.0,0.026436781609195402,0.047126436781609195,0.0,0.0,0.04597701149425287,0.0,0.047126436781609195,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.047126436781609195,0.017241379310344827,0.0,0.02413793103448276,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.047126436781609195,0.0,0.01264367816091954,0.0,0.0,0.047126436781609195,0.0,0.040229885057471264,0.0,0.0
AFz,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0
F1,0.0,0.04234527687296417,0.0,0.00760043431053203,0.0,0.0,0.031487513572204126,0.0499457111834962,0.0,0.0,0.04777415852334419,0.0,0.023887079261672096,0.0499457111834962,0.0,0.0499457111834962,0.0,0.0499457111834962,0.0,0.013029315960912053,0.04125950054288816,0.03474484256243214,0.0,0.0,0.0,0.0,0.04017372421281216,0.026058631921824105,0.0,0.0249728555917481,0.0499457111834962,0.0,0.0,0.04451682953311618,0.0,0.048859934853420196,0.04668838219326819,0.0,0.0,0.0,0.0,0.0,0.0499457111834962,0.016286644951140065,0.0,0.02280130293159609,0.0,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.0499457111834962,0.0,0.011943539630836048,0.0,0.0,0.0499457111834962,0.0,0.038002171552660155,0.0,0.0
FT7,0.0,0.04269662921348315,0.0,0.007865168539325843,0.0,0.0,0.03258426966292135,0.048314606741573035,0.0,0.0,0.048314606741573035,0.0,0.024719101123595506,0.048314606741573035,0.0,0.048314606741573035,0.0,0.048314606741573035,0.0,0.01348314606741573,0.04269662921348315,0.035955056179775284,0.0,0.0,0.0,0.0,0.04157303370786517,0.02696629213483146,0.0,0.025842696629213482,0.048314606741573035,0.0,0.0,0.0449438202247191,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.048314606741573035,0.016853932584269662,0.0,0.02359550561797753,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.048314606741573035,0.0,0.012359550561797753,0.0,0.0,0.048314606741573035,0.0,0.03932584269662921,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0
