,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01882845188284519,0.0,0.0,0.03765690376569038,0.029288702928870293,0.022315202231520222,0.038354253835425386,0.02301255230125523,0.0,0.042538354253835425,0.0,0.0,0.043235704323570434,0.0,0.03486750348675035,0.03905160390516039,0.03486750348675035,0.027196652719665274,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.03207810320781032,0.03207810320781032,0.0,0.00906555090655509,0.03417015341701534,0.0,0.0,0.030683403068340307,0.0,0.03417015341701534,0.0,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.043235704323570434,0.0,0.0,0.0,0.01813110181311018,0.0,0.029288702928870293,0.026499302649930265,0.0,0.021617852161785217,0.0,0.01813110181311018,0.027196652719665274,0.03556485355648536,0.03626220362622036,0.0,0.03556485355648536,0.03417015341701534,0.040446304044630406
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.0,0.03125,0.0,0.125,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
P3,0.0,0.018711018711018712,0.0,0.0,0.037422037422037424,0.029106029106029108,0.022176022176022176,0.038115038115038115,0.02286902286902287,0.0,0.042966042966042964,0.0,0.0,0.04435204435204435,0.0,0.03465003465003465,0.0395010395010395,0.03465003465003465,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03187803187803188,0.03187803187803188,0.0,0.009009009009009009,0.03395703395703396,0.0,0.0,0.030492030492030493,0.0,0.03395703395703396,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04435204435204435,0.0,0.0,0.0,0.018018018018018018,0.0,0.029106029106029108,0.026334026334026334,0.0,0.021483021483021482,0.0,0.018018018018018018,0.02702702702702703,0.035343035343035345,0.036036036036036036,0.0,0.035343035343035345,0.03395703395703396,0.040194040194040194
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.020074349442379184,0.0,0.0,0.03717472118959108,0.031226765799256505,0.02379182156133829,0.03717472118959108,0.02453531598513011,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.036431226765799254,0.03717472118959108,0.03494423791821561,0.02899628252788104,0.0,0.0,0.02899628252788104,0.0,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.009665427509293681,0.03494423791821561,0.0,0.0,0.03271375464684015,0.0,0.03494423791821561,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.019330855018587362,0.0,0.031226765799256505,0.02825278810408922,0.0,0.023048327137546468,0.0,0.019330855018587362,0.02899628252788104,0.036431226765799254,0.036431226765799254,0.0,0.035687732342007436,0.035687732342007436,0.03717472118959108
Oz,0.0,0.019094766619519095,0.0,0.0,0.03818953323903819,0.0297029702970297,0.02263083451202263,0.038896746817538894,0.02333804809052334,0.0,0.04031117397454031,0.0,0.0,0.04031117397454031,0.0,0.03536067892503536,0.039603960396039604,0.03536067892503536,0.027581329561527583,0.0,0.0,0.027581329561527583,0.0,0.0,0.0,0.0,0.03253182461103253,0.03253182461103253,0.0,0.009193776520509194,0.034653465346534656,0.0,0.0,0.031117397454031116,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.04031117397454031,0.0,0.04031117397454031,0.0,0.0,0.0,0.018387553041018388,0.0,0.0297029702970297,0.026874115983026876,0.0,0.021923620933521924,0.0,0.018387553041018388,0.027581329561527583,0.03606789250353607,0.036775106082036775,0.0,0.03606789250353607,0.034653465346534656,0.04031117397454031
O2,0.0,0.019882179675994108,0.0,0.0,0.036818851251840944,0.030927835051546393,0.023564064801178203,0.036818851251840944,0.024300441826215022,0.0,0.036818851251840944,0.0,0.0,0.036818851251840944,0.0,0.03608247422680412,0.036818851251840944,0.03608247422680412,0.028718703976435934,0.0,0.0,0.028718703976435934,0.0,0.0,0.0,0.0,0.033873343151693665,0.033873343151693665,0.0,0.009572901325478646,0.03608247422680412,0.0,0.0,0.03240058910162003,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.036818851251840944,0.0,0.0,0.0,0.01914580265095729,0.0,0.030927835051546393,0.027982326951399118,0.0,0.022827687776141383,0.0,0.01914580265095729,0.028718703976435934,0.036818851251840944,0.036818851251840944,0.0,0.036818851251840944,0.03608247422680412,0.036818851251840944
P4,0.0,0.023295944779982744,0.0,0.0,0.03364969801553063,0.03364969801553063,0.027610008628127698,0.03364969801553063,0.028472821397756688,0.0,0.03364969801553063,0.0,0.0,0.03364969801553063,0.0,0.03364969801553063,0.03364969801553063,0.03364969801553063,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03364969801553063,0.03364969801553063,0.0,0.011216566005176877,0.03364969801553063,0.0,0.0,0.03364969801553063,0.0,0.03364969801553063,0.0,0.0,0.0,0.0,0.0,0.0,0.03364969801553063,0.0,0.03364969801553063,0.0,0.0,0.0,0.022433132010353754,0.0,0.03364969801553063,0.03278688524590164,0.0,0.026747195858498704,0.0,0.022433132010353754,0.03278688524590164,0.03364969801553063,0.03364969801553063,0.0,0.03364969801553063,0.03364969801553063,0.03364969801553063
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.023295944779982744,0.0,0.0,0.03364969801553063,0.03364969801553063,0.027610008628127698,0.03364969801553063,0.028472821397756688,0.0,0.03364969801553063,0.0,0.0,0.03364969801553063,0.0,0.03364969801553063,0.03364969801553063,0.03364969801553063,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03364969801553063,0.03364969801553063,0.0,0.011216566005176877,0.03364969801553063,0.0,0.0,0.03364969801553063,0.0,0.03364969801553063,0.0,0.0,0.0,0.0,0.0,0.0,0.03364969801553063,0.0,0.03364969801553063,0.0,0.0,0.0,0.022433132010353754,0.0,0.03364969801553063,0.03278688524590164,0.0,0.026747195858498704,0.0,0.022433132010353754,0.03278688524590164,0.03364969801553063,0.03364969801553063,0.0,0.03364969801553063,0.03364969801553063,0.03364969801553063
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02081727062451812,0.0,0.0,0.03546646106399383,0.03238242097147263,0.02467232074016962,0.03546646106399383,0.025443330763299923,0.0,0.03546646106399383,0.0,0.0,0.03546646106399383,0.0,0.03546646106399383,0.03546646106399383,0.03546646106399383,0.030069390902081727,0.0,0.0,0.030069390902081727,0.0,0.0,0.0,0.0,0.03469545104086353,0.03469545104086353,0.0,0.010023130300693909,0.03546646106399383,0.0,0.0,0.03392444101773323,0.0,0.03546646106399383,0.0,0.0,0.0,0.0,0.0,0.0,0.03546646106399383,0.0,0.03546646106399383,0.0,0.0,0.0,0.020046260601387818,0.0,0.03238242097147263,0.029298380878951428,0.0,0.023901310717039322,0.0,0.020046260601387818,0.030069390902081727,0.03546646106399383,0.03546646106399383,0.0,0.03546646106399383,0.03546646106399383,0.03546646106399383
FC6,0.0,0.02081727062451812,0.0,0.0,0.03546646106399383,0.03238242097147263,0.02467232074016962,0.03546646106399383,0.025443330763299923,0.0,0.03546646106399383,0.0,0.0,0.03546646106399383,0.0,0.03546646106399383,0.03546646106399383,0.03546646106399383,0.030069390902081727,0.0,0.0,0.030069390902081727,0.0,0.0,0.0,0.0,0.03469545104086353,0.03469545104086353,0.0,0.010023130300693909,0.03546646106399383,0.0,0.0,0.03392444101773323,0.0,0.03546646106399383,0.0,0.0,0.0,0.0,0.0,0.0,0.03546646106399383,0.0,0.03546646106399383,0.0,0.0,0.0,0.020046260601387818,0.0,0.03238242097147263,0.029298380878951428,0.0,0.023901310717039322,0.0,0.020046260601387818,0.030069390902081727,0.03546646106399383,0.03546646106399383,0.0,0.03546646106399383,0.03546646106399383,0.03546646106399383
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03132530120481928,0.0,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.03132530120481928,0.03132530120481928,0.0,0.02891566265060241,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928
F8,0.0,0.020089285714285716,0.0,0.0,0.036458333333333336,0.03125,0.023809523809523808,0.036458333333333336,0.024553571428571428,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.03571428571428571,0.029017857142857144,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.03422619047619048,0.03422619047619048,0.0,0.009672619047619048,0.03571428571428571,0.0,0.0,0.03273809523809524,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.019345238095238096,0.0,0.03125,0.028273809523809524,0.0,0.023065476190476192,0.0,0.019345238095238096,0.029017857142857144,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336
Fp2,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
AF7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.0,0.03125,0.0,0.125,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
AF3,0.0,0.021445591739475776,0.0,0.0,0.03494837172359015,0.03335980937251787,0.025416997617156472,0.03494837172359015,0.026211278792692614,0.0,0.03494837172359015,0.0,0.0,0.03494837172359015,0.0,0.03494837172359015,0.03494837172359015,0.03494837172359015,0.030976965845909452,0.0,0.0,0.030976965845909452,0.0,0.0,0.0,0.0,0.03415409054805401,0.03415409054805401,0.0,0.010325655281969817,0.03494837172359015,0.0,0.0,0.03415409054805401,0.0,0.03494837172359015,0.0,0.0,0.0,0.0,0.0,0.0,0.03494837172359015,0.0,0.03494837172359015,0.0,0.0,0.0,0.020651310563939634,0.0,0.03256552819698173,0.030182684670373314,0.0,0.024622716441620333,0.0,0.020651310563939634,0.030976965845909452,0.03494837172359015,0.03494837172359015,0.0,0.03494837172359015,0.03494837172359015,0.03494837172359015
AFz,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
F1,0.0,0.020089285714285716,0.0,0.0,0.036458333333333336,0.03125,0.023809523809523808,0.036458333333333336,0.024553571428571428,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.03571428571428571,0.029017857142857144,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.03422619047619048,0.03422619047619048,0.0,0.009672619047619048,0.03571428571428571,0.0,0.0,0.03273809523809524,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.019345238095238096,0.0,0.03125,0.028273809523809524,0.0,0.023065476190476192,0.0,0.019345238095238096,0.029017857142857144,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336
FT7,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
