,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627450980392157,0.09803921568627451,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028876055086628164,0.024433585073300755,0.019991115059973346,0.02798756108396268,0.0,0.028431808085295423,0.018658374055975122,0.028876055086628164,0.0,0.0,0.0,0.0,0.02087960906263883,0.0,0.02665482007996446,0.027543314082629944,0.02621057307863172,0.028431808085295423,0.0,0.02310084406930253,0.029320302087960905,0.02576632607729898,0.028431808085295423,0.027543314082629944,0.0,0.025322079075966238,0.029320302087960905,0.029320302087960905,0.02310084406930253,0.025322079075966238,0.0,0.0,0.028431808085295423,0.0,0.02798756108396268,0.0,0.02132385606397157,0.0,0.010661928031985785,0.029320302087960905,0.007552199022656597,0.02798756108396268,0.023545091070635273,0.02576632607729898,0.0,0.0,0.0,0.02576632607729898,0.0,0.02621057307863172,0.016437139049311416,0.0,0.027543314082629944,0.0,0.0,0.0,0.02621057307863172,0.027543314082629944,0.0,0.028431808085295423,0.02310084406930253,0.02265659706796979
F3,0.0,0.02672497570456754,0.026239067055393587,0.021865889212827987,0.02672497570456754,0.0,0.02672497570456754,0.02040816326530612,0.02672497570456754,0.0,0.0,0.0,0.0,0.0228377065111759,0.0,0.02672497570456754,0.02672497570456754,0.02672497570456754,0.02672497570456754,0.0,0.02478134110787172,0.02672497570456754,0.02672497570456754,0.02672497570456754,0.02672497570456754,0.0,0.02672497570456754,0.02672497570456754,0.02672497570456754,0.025267249757045675,0.02672497570456754,0.0,0.0,0.02672497570456754,0.0,0.02672497570456754,0.0,0.023323615160349854,0.0,0.011661807580174927,0.02672497570456754,0.00826044703595724,0.02672497570456754,0.02575315840621963,0.02672497570456754,0.0,0.0,0.0,0.02672497570456754,0.0,0.02672497570456754,0.017978620019436346,0.0,0.02672497570456754,0.0,0.0,0.0,0.02672497570456754,0.02672497570456754,0.0,0.02672497570456754,0.025267249757045675,0.02478134110787172
F7,0.0,0.025921658986175114,0.025921658986175114,0.02534562211981567,0.025921658986175114,0.0,0.025921658986175114,0.024193548387096774,0.025921658986175114,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.025921658986175114,0.025921658986175114,0.025921658986175114,0.025921658986175114,0.0,0.02534562211981567,0.025921658986175114,0.025921658986175114,0.025921658986175114,0.025921658986175114,0.0,0.025921658986175114,0.025921658986175114,0.025921658986175114,0.025921658986175114,0.025921658986175114,0.0,0.0,0.025921658986175114,0.0,0.025921658986175114,0.0,0.02534562211981567,0.0,0.013824884792626729,0.025921658986175114,0.009792626728110598,0.025921658986175114,0.025921658986175114,0.025921658986175114,0.0,0.0,0.0,0.025921658986175114,0.0,0.025921658986175114,0.02131336405529954,0.0,0.025921658986175114,0.0,0.0,0.0,0.025921658986175114,0.025921658986175114,0.0,0.025921658986175114,0.025921658986175114,0.025921658986175114
FT9,0.0,0.028824833702882482,0.024390243902439025,0.019955654101995565,0.028381374722838137,0.0,0.028381374722838137,0.01862527716186253,0.028824833702882482,0.0,0.0,0.0,0.0,0.020842572062084258,0.0,0.026607538802660754,0.027937915742793792,0.02616407982261641,0.028824833702882482,0.0,0.023059866962305987,0.028824833702882482,0.025720620842572064,0.028824833702882482,0.027494456762749447,0.0,0.025277161862527715,0.028824833702882482,0.028824833702882482,0.023059866962305987,0.025277161862527715,0.0,0.0,0.028381374722838137,0.0,0.028381374722838137,0.0,0.021286031042128603,0.0,0.010643015521064302,0.028824833702882482,0.00753880266075388,0.028381374722838137,0.02350332594235033,0.025720620842572064,0.0,0.0,0.0,0.025720620842572064,0.0,0.02616407982261641,0.016407982261640797,0.0,0.027937915742793792,0.0,0.0,0.0,0.02616407982261641,0.027494456762749447,0.0,0.028824833702882482,0.023059866962305987,0.02261640798226164
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028712427097353072,0.024674742036787798,0.020188425302826378,0.02781516375056079,0.0,0.02826379542395693,0.018842530282637954,0.028712427097353072,0.0,0.0,0.0,0.0,0.021085688649618663,0.0,0.026917900403768506,0.02736653207716465,0.026469268730372364,0.02826379542395693,0.0,0.02332884701659937,0.028712427097353072,0.02602063705697622,0.02826379542395693,0.02736653207716465,0.0,0.02557200538358008,0.028712427097353072,0.028712427097353072,0.02332884701659937,0.02557200538358008,0.0,0.0,0.02826379542395693,0.0,0.02781516375056079,0.0,0.021534320323014805,0.0,0.010767160161507403,0.028712427097353072,0.00762673844773441,0.02781516375056079,0.023777478689995513,0.02602063705697622,0.0,0.0,0.0,0.02602063705697622,0.0,0.026469268730372364,0.016599371915657246,0.0,0.02736653207716465,0.0,0.0,0.0,0.026469268730372364,0.02736653207716465,0.0,0.02826379542395693,0.02332884701659937,0.02288021534320323
C3,0.0,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.0,0.025766871165644172,0.025153374233128835,0.025766871165644172,0.0,0.0,0.0,0.0,0.025766871165644172,0.0,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.0,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.0,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.0,0.0,0.025766871165644172,0.0,0.025766871165644172,0.0,0.025766871165644172,0.0,0.014723926380368098,0.025766871165644172,0.010429447852760737,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.0,0.0,0.0,0.025766871165644172,0.0,0.025766871165644172,0.022085889570552148,0.0,0.025766871165644172,0.0,0.0,0.0,0.025766871165644172,0.025766871165644172,0.0,0.025766871165644172,0.025766871165644172,0.025766871165644172
T7,0.0,0.02913907284768212,0.024282560706401765,0.019867549668874173,0.0282560706401766,0.0,0.0282560706401766,0.018543046357615896,0.02913907284768212,0.0,0.0,0.0,0.0,0.02075055187637969,0.0,0.026490066225165563,0.02781456953642384,0.026048565121412803,0.02869757174392936,0.0,0.022958057395143488,0.029580573951434878,0.025607064017660046,0.02869757174392936,0.027373068432671083,0.0,0.025165562913907286,0.029580573951434878,0.029580573951434878,0.022958057395143488,0.025165562913907286,0.0,0.0,0.0282560706401766,0.0,0.0282560706401766,0.0,0.02119205298013245,0.0,0.010596026490066225,0.029580573951434878,0.0075055187637969095,0.0282560706401766,0.023399558498896248,0.025607064017660046,0.0,0.0,0.0,0.025607064017660046,0.0,0.026048565121412803,0.016335540838852098,0.0,0.02781456953642384,0.0,0.0,0.0,0.026048565121412803,0.027373068432671083,0.0,0.02869757174392936,0.022958057395143488,0.022516556291390728
TP9,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
