,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03440094899169632,0.0,0.033807829181494664,0.0,0.033807829181494664,0.022538552787663108,0.0,0.021945432977461446,0.0,0.0,0.011269276393831554,0.0071174377224199285,0.0,0.03499406880189798,0.03262158956109134,0.0,0.0,0.03499406880189798,0.028469750889679714,0.0,0.03499406880189798,0.0,0.03202846975088968,0.03262158956109134,0.0,0.03084223013048636,0.03499406880189798,0.033807829181494664,0.03499406880189798,0.025504151838671413,0.0,0.0,0.03499406880189798,0.0,0.02965599051008304,0.0,0.03499406880189798,0.0,0.029062870699881376,0.025504151838671413,0.03202846975088968,0.0,0.03499406880189798,0.0,0.033807829181494664,0.03202846975088968,0.0,0.014234875444839857,0.03084223013048636,0.03499406880189798,0.0,0.0,0.01720047449584816,0.0,0.0,0.0,0.0,0.022538552787663108,0.0,0.021945432977461446,0.0,0.01542111506524318
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03429602888086643,0.0,0.03369434416365824,0.0,0.03369434416365824,0.02286401925391095,0.0,0.022262334536702767,0.0,0.0,0.011432009626955475,0.007220216606498195,0.0,0.03429602888086643,0.032490974729241874,0.0,0.0,0.03429602888086643,0.02888086642599278,0.0,0.03429602888086643,0.0,0.032490974729241874,0.03309265944645006,0.0,0.031287605294825514,0.03429602888086643,0.03369434416365824,0.03429602888086643,0.025872442839951864,0.0,0.0,0.03429602888086643,0.0,0.030084235860409144,0.0,0.03429602888086643,0.0,0.029482551143200964,0.025872442839951864,0.032490974729241874,0.0,0.03429602888086643,0.0,0.03369434416365824,0.032490974729241874,0.0,0.01444043321299639,0.031287605294825514,0.03429602888086643,0.0,0.0,0.017448856799037304,0.0,0.0,0.0,0.0,0.02286401925391095,0.0,0.022262334536702767,0.0,0.015643802647412757
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03429602888086643,0.0,0.03369434416365824,0.0,0.03369434416365824,0.02286401925391095,0.0,0.022262334536702767,0.0,0.0,0.011432009626955475,0.007220216606498195,0.0,0.03429602888086643,0.032490974729241874,0.0,0.0,0.03429602888086643,0.02888086642599278,0.0,0.03429602888086643,0.0,0.032490974729241874,0.03309265944645006,0.0,0.031287605294825514,0.03429602888086643,0.03369434416365824,0.03429602888086643,0.025872442839951864,0.0,0.0,0.03429602888086643,0.0,0.030084235860409144,0.0,0.03429602888086643,0.0,0.029482551143200964,0.025872442839951864,0.032490974729241874,0.0,0.03429602888086643,0.0,0.03369434416365824,0.032490974729241874,0.0,0.01444043321299639,0.031287605294825514,0.03429602888086643,0.0,0.0,0.017448856799037304,0.0,0.0,0.0,0.0,0.02286401925391095,0.0,0.022262334536702767,0.0,0.015643802647412757
FC1,0.0,0.030571198712791632,0.0,0.030571198712791632,0.0,0.030571198712791632,0.029766693483507644,0.0,0.028962188254223652,0.0,0.0,0.015285599356395816,0.009654062751407884,0.0,0.030571198712791632,0.030571198712791632,0.0,0.0,0.030571198712791632,0.030571198712791632,0.0,0.030571198712791632,0.0,0.030571198712791632,0.030571198712791632,0.0,0.030571198712791632,0.030571198712791632,0.030571198712791632,0.030571198712791632,0.030571198712791632,0.0,0.0,0.030571198712791632,0.0,0.030571198712791632,0.0,0.030571198712791632,0.0,0.030571198712791632,0.030571198712791632,0.030571198712791632,0.0,0.030571198712791632,0.0,0.030571198712791632,0.030571198712791632,0.0,0.019308125502815767,0.030571198712791632,0.030571198712791632,0.0,0.0,0.02333065164923572,0.0,0.0,0.0,0.0,0.029766693483507644,0.0,0.02815768302493966,0.0,0.02091713596138375
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030402629416598194,0.0,0.030402629416598194,0.0,0.030402629416598194,0.030402629416598194,0.0,0.029580936729663106,0.0,0.0,0.015612161051766639,0.009860312243221035,0.0,0.030402629416598194,0.030402629416598194,0.0,0.0,0.030402629416598194,0.030402629416598194,0.0,0.030402629416598194,0.0,0.030402629416598194,0.030402629416598194,0.0,0.030402629416598194,0.030402629416598194,0.030402629416598194,0.030402629416598194,0.030402629416598194,0.0,0.0,0.030402629416598194,0.0,0.030402629416598194,0.0,0.030402629416598194,0.0,0.030402629416598194,0.030402629416598194,0.030402629416598194,0.0,0.030402629416598194,0.0,0.030402629416598194,0.030402629416598194,0.0,0.01972062448644207,0.030402629416598194,0.030402629416598194,0.0,0.0,0.0238290879211175,0.0,0.0,0.0,0.0,0.030402629416598194,0.0,0.02875924404272802,0.0,0.021364009860312245
TP9,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
