,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04771371769383698,0.04970178926441352,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.0,0.041749502982107355,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.041749502982107355,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.0
F3,0.0,0.0295159386068477,0.0602125147579693,0.048406139315230225,0.0,0.0,0.047225501770956316,0.0,0.04250295159386069,0.0,0.0,0.0,0.024793388429752067,0.0,0.018890200708382526,0.0,0.0,0.0,0.0,0.0590318772136954,0.03659976387249114,0.0,0.06139315230224321,0.0,0.0,0.0,0.0,0.02833530106257379,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.06139315230224321,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.05667060212514758,0.0,0.0590318772136954,0.0,0.0,0.06139315230224321,0.0,0.0,0.0,0.0,0.06139315230224321,0.0,0.0,0.0,0.0602125147579693,0.0
F7,0.0,0.033602150537634407,0.05510752688172043,0.053763440860215055,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.0,0.028225806451612902,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.05510752688172043,0.041666666666666664,0.0,0.05510752688172043,0.0,0.0,0.0,0.0,0.03225806451612903,0.05510752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.05510752688172043,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.05510752688172043,0.0,0.05510752688172043,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.05510752688172043,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0340599455040872,0.05449591280653951,0.05449591280653951,0.0,0.0,0.05313351498637602,0.0,0.04904632152588556,0.0,0.0,0.0,0.02861035422343324,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.05449591280653951,0.04223433242506812,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0326975476839237,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.05449591280653951,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.05449591280653951,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03687315634218289,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.051622418879056046,0.0,0.0,0.0,0.030973451327433628,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.05309734513274336,0.045722713864306784,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
