,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050239234449760764,0.05143540669856459,0.0,0.0,0.05143540669856459,0.03110047846889952,0.05143540669856459,0.041866028708133975,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.05143540669856459,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751196172248804,0.0,0.0,0.0,0.0,0.05143540669856459,0.05143540669856459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.0430622009569378,0.0,0.05143540669856459,0.0,0.05143540669856459,0.0,0.02751196172248804,0.0,0.0,0.05143540669856459,0.0,0.023923444976076555,0.0,0.05143540669856459,0.03827751196172249,0.0
F3,0.0,0.045263157894736845,0.06631578947368422,0.0,0.0,0.05368421052631579,0.02736842105263158,0.05473684210526316,0.03684210526315789,0.0,0.0,0.0,0.05578947368421053,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.05052631578947368,0.016842105263157894,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024210526315789474,0.0,0.0,0.0,0.0,0.04736842105263158,0.05578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.037894736842105266,0.0,0.05052631578947368,0.0,0.049473684210526316,0.0,0.024210526315789474,0.0,0.0,0.05578947368421053,0.0,0.021052631578947368,0.0,0.05473684210526316,0.03368421052631579,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.047097480832420595,0.05585980284775466,0.0,0.0,0.054764512595837894,0.028477546549835708,0.054764512595837894,0.038335158817086525,0.0,0.0,0.0,0.054764512595837894,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.05257393209200438,0.017524644030668127,0.03504928806133625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025191675794085433,0.0,0.0,0.0,0.0,0.04928806133625411,0.05585980284775466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585980284775466,0.0,0.03943044906900329,0.0,0.05257393209200438,0.0,0.05147864184008762,0.0,0.025191675794085433,0.0,0.0,0.054764512595837894,0.0,0.02190580503833516,0.0,0.05585980284775466,0.03504928806133625,0.0
FC1,0.0,0.04521739130434783,0.04521739130434783,0.0,0.0,0.04521739130434783,0.043478260869565216,0.04521739130434783,0.04521739130434783,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.04521739130434783,0.02782608695652174,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04521739130434783,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.04521739130434783,0.0,0.04521739130434783,0.0,0.04521739130434783,0.0,0.04,0.0,0.0,0.04521739130434783,0.0,0.034782608695652174,0.0,0.04521739130434783,0.04521739130434783,0.0
C3,0.0,0.0473568281938326,0.05726872246696035,0.0,0.0,0.05286343612334802,0.028634361233480177,0.05616740088105727,0.03854625550660793,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.03854625550660793,0.05286343612334802,0.01762114537444934,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025330396475770924,0.0,0.0,0.0,0.0,0.04955947136563876,0.053964757709251104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.039647577092511016,0.0,0.051762114537444934,0.0,0.05066079295154185,0.0,0.025330396475770924,0.0,0.0,0.05726872246696035,0.0,0.022026431718061675,0.0,0.053964757709251104,0.03524229074889868,0.0
T7,0.0,0.047879616963064295,0.047879616963064295,0.0,0.0,0.047879616963064295,0.03556771545827633,0.047879616963064295,0.046511627906976744,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.047879616963064295,0.02188782489740082,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.0,0.047879616963064295,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.047879616963064295,0.0,0.047879616963064295,0.0,0.047879616963064295,0.0,0.03146374829001368,0.0,0.0,0.047879616963064295,0.0,0.027359781121751026,0.0,0.047879616963064295,0.04377564979480164,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
