,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05596107055961071,0.0,0.0,0.04744525547445255,0.045012165450121655,0.0,0.0,0.0535279805352798,0.0,0.0340632603406326,0.0,0.031630170316301706,0.015815085158150853,0.057177615571776155,0.0,0.057177615571776155,0.040145985401459854,0.0,0.0,0.031630170316301706,0.0,0.057177615571776155,0.0,0.0,0.0535279805352798,0.057177615571776155,0.0535279805352798,0.045012165450121655,0.023114355231143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.057177615571776155,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.038929440389294405,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05186170212765957,0.0,0.0,0.05053191489361702,0.04920212765957447,0.0,0.0,0.05186170212765957,0.0,0.03723404255319149,0.0,0.034574468085106384,0.017287234042553192,0.05186170212765957,0.0,0.05186170212765957,0.043882978723404256,0.0,0.0,0.034574468085106384,0.0,0.05186170212765957,0.0,0.0,0.05186170212765957,0.05186170212765957,0.05186170212765957,0.047872340425531915,0.02526595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0425531914893617,0.0
FC1,0.0,0.0,0.05103448275862069,0.0,0.0,0.0496551724137931,0.0496551724137931,0.0,0.0,0.05103448275862069,0.0,0.038620689655172416,0.0,0.03586206896551724,0.01793103448275862,0.05103448275862069,0.0,0.05103448275862069,0.044137931034482755,0.0,0.0,0.03586206896551724,0.0,0.05103448275862069,0.0,0.0,0.05103448275862069,0.05103448275862069,0.05103448275862069,0.04689655172413793,0.02620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.044137931034482755,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05542168674698795,0.0,0.0,0.046987951807228916,0.04457831325301205,0.0,0.0,0.056626506024096385,0.0,0.033734939759036145,0.0,0.03132530120481928,0.01566265060240964,0.05783132530120482,0.0,0.05783132530120482,0.03975903614457831,0.0,0.0,0.03132530120481928,0.0,0.05783132530120482,0.0,0.0,0.05301204819277108,0.05783132530120482,0.05301204819277108,0.04457831325301205,0.02289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.03855421686746988,0.0
