,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035856573705179286,0.0,0.0,0.03718459495351926,0.03718459495351926,0.03718459495351926,0.0,0.03718459495351926,0.0,0.0,0.0,0.03718459495351926,0.0,0.03718459495351926,0.0,0.0,0.0,0.0,0.03718459495351926,0.029216467463479414,0.014608233731739707,0.0,0.02257636122177955,0.03718459495351926,0.0,0.0,0.0,0.03718459495351926,0.0,0.034528552456839307,0.0,0.0,0.033200531208499334,0.0,0.03718459495351926,0.0,0.03718459495351926,0.03718459495351926,0.03718459495351926,0.03718459495351926,0.03718459495351926,0.0,0.03718459495351926,0.0,0.03718459495351926,0.03718459495351926,0.03718459495351926,0.0,0.03718459495351926,0.0,0.03718459495351926,0.03718459495351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0223463687150838,0.0,0.0,0.04628890662410216,0.030327214684756583,0.030327214684756583,0.0,0.04628890662410216,0.0,0.0,0.0,0.0446927374301676,0.0,0.04628890662410216,0.0,0.0,0.0,0.0,0.04628890662410216,0.017557861133280128,0.008778930566640064,0.0,0.013567438148443736,0.04628890662410216,0.0,0.0,0.0,0.03750997605746209,0.0,0.02154828411811652,0.0,0.0,0.019952114924181964,0.0,0.029529130087789304,0.0,0.035913806863527534,0.04309656823623304,0.047086991221069435,0.047086991221069435,0.04549082202713488,0.0,0.047086991221069435,0.0,0.04229848363926576,0.03910614525139665,0.028731045490822026,0.0,0.04229848363926576,0.0,0.02713487629688747,0.03990422984836393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007182761372705506,0.0
FC5,0.0,0.029015544041450778,0.0,0.0,0.039378238341968914,0.0383419689119171,0.0383419689119171,0.0,0.039378238341968914,0.0,0.0,0.0,0.039378238341968914,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.039378238341968914,0.022797927461139896,0.011398963730569948,0.0,0.017616580310880828,0.039378238341968914,0.0,0.0,0.0,0.039378238341968914,0.0,0.027979274611398965,0.0,0.0,0.025906735751295335,0.0,0.0383419689119171,0.0,0.039378238341968914,0.039378238341968914,0.039378238341968914,0.039378238341968914,0.039378238341968914,0.0,0.039378238341968914,0.0,0.039378238341968914,0.039378238341968914,0.03730569948186528,0.0,0.039378238341968914,0.0,0.03419689119170984,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932642487046632,0.0
FC1,0.0,0.029015544041450778,0.0,0.0,0.039378238341968914,0.0383419689119171,0.0383419689119171,0.0,0.039378238341968914,0.0,0.0,0.0,0.039378238341968914,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.039378238341968914,0.022797927461139896,0.011398963730569948,0.0,0.017616580310880828,0.039378238341968914,0.0,0.0,0.0,0.039378238341968914,0.0,0.027979274611398965,0.0,0.0,0.025906735751295335,0.0,0.0383419689119171,0.0,0.039378238341968914,0.039378238341968914,0.039378238341968914,0.039378238341968914,0.039378238341968914,0.0,0.039378238341968914,0.0,0.039378238341968914,0.039378238341968914,0.03730569948186528,0.0,0.039378238341968914,0.0,0.03419689119170984,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932642487046632,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02247191011235955,0.0,0.0,0.045746388443017656,0.030497592295345103,0.030497592295345103,0.0,0.045746388443017656,0.0,0.0,0.0,0.0449438202247191,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.04654895666131621,0.01765650080256822,0.00882825040128411,0.0,0.013643659711075442,0.045746388443017656,0.0,0.0,0.0,0.0377207062600321,0.0,0.021669341894060994,0.0,0.0,0.020064205457463884,0.0,0.02969502407704655,0.0,0.036115569823434994,0.04333868378812199,0.04654895666131621,0.04654895666131621,0.0449438202247191,0.0,0.04654895666131621,0.0,0.04253611556982344,0.03932584269662921,0.028892455858747994,0.0,0.04253611556982344,0.0,0.027287319422150885,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072231139646869984,0.0
TP9,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.7605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
