,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05102040816326531,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.014138817480719794,0.07969151670951156,0.0,0.08097686375321336,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.06555269922879177,0.061696658097686374,0.07712082262210797,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.06940874035989718,0.06812339331619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014138817480719794,0.0,0.0,0.05012853470437018,0.0,0.055269922879177376,0.0,0.0,0.0,0.06812339331619537,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.060411311053984576,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.014066496163682864,0.08056265984654731,0.0,0.08184143222506395,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.06521739130434782,0.061381074168797956,0.07800511508951406,0.0,0.0,0.0,0.07800511508951406,0.0,0.0,0.0,0.0,0.06905370843989769,0.06777493606138107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066496163682864,0.0,0.0,0.049872122762148335,0.0,0.054987212276214836,0.0,0.0,0.0,0.06777493606138107,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06010230179028133,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02546296296296296,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.026128266033254157,0.05938242280285035,0.0,0.05938242280285035,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.05938242280285035,0.05938242280285035,0.05938242280285035,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.05938242280285035,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.05938242280285035,0.0,0.05938242280285035,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.05938242280285035,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.015089163237311385,0.06995884773662552,0.0,0.06995884773662552,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.06858710562414266,0.06584362139917696,0.06995884773662552,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.06995884773662552,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089163237311385,0.0,0.0,0.053497942386831275,0.0,0.05898491083676269,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.06310013717421124,0.0,0.0,0.0644718792866941,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.015691868758915834,0.06847360912981455,0.0,0.06847360912981455,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.06562054208273894,0.06704707560627675,0.06847360912981455,0.0,0.0,0.0,0.06847360912981455,0.0,0.0,0.0,0.0,0.06847360912981455,0.06847360912981455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015691868758915834,0.0,0.0,0.05563480741797432,0.0,0.06134094151212553,0.0,0.0,0.0,0.06847360912981455,0.0,0.0,0.0,0.06562054208273894,0.0,0.0,0.06419400855920114,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.014193548387096775,0.07870967741935483,0.0,0.07870967741935483,0.0,0.0,0.0,0.03354838709677419,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06580645161290323,0.06193548387096774,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0696774193548387,0.06838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014193548387096775,0.0,0.0,0.05032258064516129,0.0,0.05548387096774193,0.0,0.0,0.0,0.06838709677419355,0.0,0.0,0.0,0.05935483870967742,0.0,0.0,0.06064516129032258,0.0,0.03354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.014193548387096775,0.07870967741935483,0.0,0.07870967741935483,0.0,0.0,0.0,0.03354838709677419,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06580645161290323,0.06193548387096774,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0696774193548387,0.06838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014193548387096775,0.0,0.0,0.05032258064516129,0.0,0.05548387096774193,0.0,0.0,0.0,0.06838709677419355,0.0,0.0,0.0,0.05935483870967742,0.0,0.0,0.06064516129032258,0.0,0.03354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01478494623655914,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.06586021505376344,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07123655913978495,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478494623655914,0.0,0.0,0.05241935483870968,0.0,0.05779569892473118,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.06317204301075269,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
