,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14285714285714285,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.0,0.16326530612244897,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04267425320056899,0.0,0.0,0.03911806543385491,0.02418207681365576,0.041251778093883355,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.041251778093883355,0.041251778093883355,0.03982930298719772,0.04054054054054054,0.0,0.0,0.04338549075391181,0.032716927453769556,0.03627311522048364,0.0,0.012802275960170697,0.04338549075391181,0.04338549075391181,0.0,0.04267425320056899,0.0,0.0,0.0,0.03698435277382646,0.0,0.02275960170697013,0.0,0.04338549075391181,0.03627311522048364,0.0,0.02844950213371266,0.0,0.041251778093883355,0.0,0.03840682788051209,0.0,0.0,0.0,0.04338549075391181,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534850640113799,0.0,0.0,0.0,0.024893314366998577
F3,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.14583333333333334,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.0,0.14583333333333334,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.041044776119402986,0.0,0.0,0.04029850746268657,0.025373134328358207,0.041044776119402986,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.041044776119402986,0.041044776119402986,0.04029850746268657,0.04029850746268657,0.0,0.0,0.041044776119402986,0.034328358208955224,0.03805970149253731,0.0,0.013432835820895522,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.03805970149253731,0.0,0.023880597014925373,0.0,0.041044776119402986,0.03805970149253731,0.0,0.029850746268656716,0.0,0.041044776119402986,0.0,0.03880597014925373,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.026119402985074626
FC5,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.03626373626373627,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.01978021978021978,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.0,0.03736263736263736,0.0,0.03406593406593406,0.0,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.03736263736263736
FC1,0.0,0.041968162083936326,0.0,0.0,0.03979739507959479,0.024602026049204053,0.04124457308248915,0.0,0.030390738060781478,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.041968162083936326,0.04124457308248915,0.04052098408104197,0.04052098408104197,0.0,0.0,0.041968162083936326,0.03328509406657019,0.03690303907380608,0.0,0.013024602026049204,0.041968162083936326,0.041968162083936326,0.0,0.041968162083936326,0.0,0.0,0.0,0.03762662807525326,0.0,0.023154848046309694,0.0,0.041968162083936326,0.03690303907380608,0.0,0.02894356005788712,0.0,0.04124457308248915,0.0,0.03907380607814761,0.0,0.0,0.0,0.041968162083936326,0.0,0.04124457308248915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.0,0.02532561505065123
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0384263494967978,0.0,0.0,0.0384263494967978,0.03110704483074108,0.0384263494967978,0.0,0.03751143641354071,0.0,0.0,0.0,0.0,0.0384263494967978,0.0,0.0384263494967978,0.0384263494967978,0.0384263494967978,0.0384263494967978,0.0,0.0,0.0384263494967978,0.03751143641354071,0.0384263494967978,0.0,0.01646843549862763,0.0384263494967978,0.0384263494967978,0.0,0.0384263494967978,0.0,0.0,0.0,0.0384263494967978,0.0,0.0292772186642269,0.0,0.0384263494967978,0.0384263494967978,0.0,0.036596523330283626,0.0,0.0384263494967978,0.0,0.0384263494967978,0.0,0.0,0.0,0.0384263494967978,0.0,0.0384263494967978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010978956999085087,0.0,0.0,0.0,0.03202195791399817
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
