,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04704704704704705,0.0,0.0,0.0,0.036036036036036036,0.04804804804804805,0.01701701701701702,0.04704704704704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403403403403404,0.018018018018018018,0.04804804804804805,0.04804804804804805,0.04004004004004004,0.0,0.0,0.0,0.0,0.04704704704704705,0.0,0.0,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.04604604604604605,0.0,0.04104104104104104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.01001001001001001,0.0,0.04804804804804805,0.03203203203203203,0.009009009009009009,0.0,0.04804804804804805,0.0,0.044044044044044044,0.04804804804804805,0.0,0.025025025025025027,0.0,0.04004004004004004,0.04604604604604605,0.04604604604604605
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043689320388349516,0.0,0.0,0.0,0.04247572815533981,0.043689320388349516,0.02063106796116505,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.021844660194174758,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.012135922330097087,0.0,0.043689320388349516,0.03640776699029126,0.010922330097087379,0.0,0.043689320388349516,0.0,0.04247572815533981,0.043689320388349516,0.0,0.03033980582524272,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516
FC1,0.0,0.046766169154228855,0.0,0.0,0.0,0.03582089552238806,0.04776119402985075,0.01691542288557214,0.046766169154228855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383084577114428,0.01791044776119403,0.04875621890547264,0.04875621890547264,0.03980099502487562,0.0,0.0,0.0,0.0,0.046766169154228855,0.0,0.0,0.0,0.0,0.0,0.0,0.03781094527363184,0.0,0.045771144278606964,0.0,0.04079601990049751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875621890547264,0.009950248756218905,0.0,0.04875621890547264,0.031840796019900496,0.008955223880597015,0.0,0.04875621890547264,0.0,0.04378109452736319,0.04875621890547264,0.0,0.024875621890547265,0.0,0.03980099502487562,0.045771144278606964,0.045771144278606964
C3,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.03773584905660377,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.03537735849056604,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.02358490566037736,0.0,0.04009433962264151,0.04009433962264151,0.02122641509433962,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151
T7,0.0,0.04704704704704705,0.0,0.0,0.0,0.036036036036036036,0.04804804804804805,0.01701701701701702,0.04704704704704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403403403403404,0.018018018018018018,0.04804804804804805,0.04804804804804805,0.04004004004004004,0.0,0.0,0.0,0.0,0.04704704704704705,0.0,0.0,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.04604604604604605,0.0,0.04104104104104104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.01001001001001001,0.0,0.04804804804804805,0.03203203203203203,0.009009009009009009,0.0,0.04804804804804805,0.0,0.044044044044044044,0.04804804804804805,0.0,0.025025025025025027,0.0,0.04004004004004004,0.04604604604604605,0.04604604604604605
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
