,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042269187986651836,0.0,0.0,0.04338153503893215,0.04338153503893215,0.0389321468298109,0.0,0.04338153503893215,0.0,0.0,0.0,0.02335928809788654,0.020022246941045607,0.0,0.042269187986651836,0.04338153503893215,0.04338153503893215,0.04004449388209121,0.0,0.0,0.04338153503893215,0.04338153503893215,0.0,0.041156840934371525,0.0,0.04338153503893215,0.04338153503893215,0.0,0.04338153503893215,0.0,0.0,0.0,0.04338153503893215,0.0,0.04338153503893215,0.0,0.0,0.04338153503893215,0.0,0.0,0.014460511679644048,0.0,0.0,0.04338153503893215,0.0,0.0,0.0,0.04338153503893215,0.0,0.0,0.0,0.0,0.0,0.0,0.04338153503893215,0.0,0.0,0.0,0.0,0.0,0.0,0.04338153503893215
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03548680618744313,0.0,0.0,0.050955414012738856,0.04549590536851683,0.03184713375796178,0.0,0.051865332120109194,0.0,0.0,0.0,0.01910828025477707,0.01637852593266606,0.0,0.0373066424021838,0.039126478616924476,0.039126478616924476,0.03275705186533212,0.0,0.0,0.04549590536851683,0.04549590536851683,0.0,0.036396724294813464,0.0,0.047315741583257506,0.04640582347588717,0.0,0.047315741583257506,0.0,0.0,0.0,0.04185623293903549,0.0,0.040036396724294813,0.0,0.0,0.051865332120109194,0.0,0.0,0.011828935395814377,0.0,0.0,0.05004549590536852,0.0,0.0,0.0,0.039126478616924476,0.0,0.0,0.0,0.0,0.0,0.0,0.04549590536851683,0.0,0.0,0.0,0.0,0.0,0.0,0.051865332120109194
FC5,0.0,0.036862003780718335,0.0,0.0,0.04725897920604915,0.046313799621928164,0.0330812854442344,0.0,0.04725897920604915,0.0,0.0,0.0,0.01984877126654064,0.017013232514177693,0.0,0.038752362948960305,0.04064272211720227,0.04064272211720227,0.034026465028355386,0.0,0.0,0.046313799621928164,0.046313799621928164,0.0,0.03780718336483932,0.0,0.04725897920604915,0.04725897920604915,0.0,0.04725897920604915,0.0,0.0,0.0,0.043478260869565216,0.0,0.04158790170132325,0.0,0.0,0.04725897920604915,0.0,0.0,0.012287334593572778,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.04064272211720227,0.0,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915
FC1,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.041463414634146344,0.0,0.042682926829268296,0.0,0.0,0.0,0.025609756097560974,0.02195121951219512,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.041463414634146344,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.015853658536585366,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03500897666068223,0.0,0.0,0.05116696588868941,0.04488330341113106,0.03141831238779174,0.0,0.05475763016157989,0.0,0.0,0.0,0.018850987432675045,0.01615798922800718,0.0,0.03680430879712747,0.03859964093357271,0.03859964093357271,0.03231597845601436,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.03590664272890485,0.0,0.0466786355475763,0.04578096947935368,0.0,0.0466786355475763,0.0,0.0,0.0,0.04129263913824058,0.0,0.03949730700179533,0.0,0.0,0.05475763016157989,0.0,0.0,0.011669658886894075,0.0,0.0,0.05116696588868941,0.0,0.0,0.0,0.03859964093357271,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.05475763016157989
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
