,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03708609271523179,0.038410596026490065,0.0,0.038410596026490065,0.038410596026490065,0.0,0.038410596026490065,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.038410596026490065,0.038410596026490065,0.038410596026490065,0.0,0.0,0.038410596026490065,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.0,0.038410596026490065,0.038410596026490065,0.038410596026490065,0.038410596026490065,0.0,0.026490066225165563,0.0,0.0,0.0,0.022516556291390728,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.038410596026490065,0.038410596026490065,0.038410596026490065,0.038410596026490065,0.0,0.038410596026490065,0.038410596026490065,0.038410596026490065
F7,0.0,0.0,0.024369747899159664,0.040336134453781515,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.03949579831932773,0.03529411764705882,0.041176470588235294,0.0,0.0,0.040336134453781515,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.019327731092436976,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.031932773109243695,0.0,0.01680672268907563,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.040336134453781515,0.041176470588235294,0.041176470588235294
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.022463206816421378,0.037955073586367155,0.0,0.042602633617350893,0.041828040278853604,0.0,0.043377226955848176,0.0,0.0,0.0,0.043377226955848176,0.0,0.0,0.03640588690937258,0.032532920216886134,0.042602633617350893,0.0,0.0,0.037180480247869865,0.0,0.0,0.042602633617350893,0.0,0.0,0.0,0.0,0.0,0.0,0.043377226955848176,0.0,0.0,0.017815646785437646,0.0,0.0,0.0,0.0,0.042602633617350893,0.043377226955848176,0.043377226955848176,0.02943454686289698,0.0,0.015491866769945779,0.0,0.0,0.0,0.013168086754453912,0.0,0.0,0.0,0.0,0.0,0.03563129357087529,0.0,0.041053446940356314,0.043377226955848176,0.040278853601859024,0.043377226955848176,0.0,0.038729666924864445,0.042602633617350893,0.043377226955848176
FC1,0.0,0.0,0.02260327357755261,0.03819173811379579,0.0,0.042868277474668745,0.042088854247856584,0.0,0.042868277474668745,0.0,0.0,0.0,0.042868277474668745,0.0,0.0,0.036632891660171474,0.03273577552611068,0.042868277474668745,0.0,0.0,0.037412314886983634,0.0,0.0,0.042868277474668745,0.0,0.0,0.0,0.0,0.0,0.0,0.042868277474668745,0.0,0.0,0.017926734216679657,0.0,0.0,0.0,0.0,0.042868277474668745,0.042868277474668745,0.042868277474668745,0.029618082618862042,0.0,0.01558846453624318,0.0,0.0,0.0,0.013250194855806703,0.0,0.0,0.0,0.0,0.0,0.03585346843335931,0.0,0.041309431021044424,0.042868277474668745,0.04053000779423227,0.042868277474668745,0.0,0.03897116134060795,0.042868277474668745,0.042868277474668745
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.02212051868802441,0.03737604881769641,0.0,0.04271548436308162,0.041952707856598014,0.0,0.04424103737604882,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03585049580472922,0.032036613272311214,0.04271548436308162,0.0,0.0,0.036613272311212815,0.0,0.0,0.04271548436308162,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.04271548436308162,0.04500381388253242,0.04424103737604882,0.028985507246376812,0.0,0.015255530129672006,0.0,0.0,0.0,0.012967200610221205,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.041189931350114416,0.04424103737604882,0.03966437833714721,0.043478260869565216,0.0,0.03813882532418002,0.04271548436308162,0.043478260869565216
TP9,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0
