,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045785639958376693,0.04266389177939646,0.0,0.029136316337148804,0.0,0.046826222684703434,0.0,0.0,0.0,0.046826222684703434,0.0,0.046826222684703434,0.046826222684703434,0.046826222684703434,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.044745057232049947,0.0,0.046826222684703434,0.0,0.0,0.046826222684703434,0.046826222684703434,0.046826222684703434,0.01768990634755463,0.0,0.0,0.0,0.0,0.0,0.03433922996878252,0.0,0.0,0.036420395421436005,0.0,0.0,0.0,0.0,0.046826222684703434,0.0,0.03225806451612903,0.046826222684703434,0.0,0.029136316337148804,0.0,0.0,0.043704474505723206,0.0,0.007284079084287201,0.0,0.0,0.0,0.0,0.026014568158168574,0.0,0.046826222684703434,0.01664932362122789,0.0
F3,0.0,0.045303867403314914,0.04419889502762431,0.0,0.030939226519337018,0.0,0.045303867403314914,0.0,0.0,0.0,0.045303867403314914,0.0,0.045303867403314914,0.045303867403314914,0.045303867403314914,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.045303867403314914,0.0,0.045303867403314914,0.0,0.0,0.045303867403314914,0.045303867403314914,0.045303867403314914,0.01878453038674033,0.0,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.045303867403314914,0.0,0.03425414364640884,0.045303867403314914,0.0,0.030939226519337018,0.0,0.0,0.04419889502762431,0.0,0.0077348066298342545,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.045303867403314914,0.017679558011049725,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.041237113402061855,0.041237113402061855,0.0,0.039764359351988215,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.025036818851251842,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.039764359351988215,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.041237113402061855,0.023564064801178203,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04390243902439024,0.04,0.0,0.027317073170731707,0.0,0.04975609756097561,0.0,0.0,0.0,0.050731707317073174,0.0,0.04780487804878049,0.0448780487804878,0.050731707317073174,0.0,0.0,0.0,0.03024390243902439,0.0,0.0,0.041951219512195125,0.0,0.050731707317073174,0.0,0.0,0.04878048780487805,0.050731707317073174,0.04682926829268293,0.016585365853658537,0.0,0.0,0.0,0.0,0.0,0.03219512195121951,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.050731707317073174,0.0,0.03024390243902439,0.04878048780487805,0.0,0.027317073170731707,0.0,0.0,0.042926829268292686,0.0,0.006829268292682927,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.045853658536585365,0.015609756097560976,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
