,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
Fz,0.0,0.03288201160541586,0.03481624758220503,0.0,0.0,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.0,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.03481624758220503,0.03481624758220503,0.0,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.0,0.027079303675048357,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.03481624758220503,0.0,0.03481624758220503,0.0,0.0,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.0,0.03481624758220503,0.0,0.03481624758220503,0.0,0.03481624758220503,0.03481624758220503,0.03481624758220503
F3,0.0,0.013953488372093023,0.04806201550387597,0.0,0.0,0.044186046511627906,0.03643410852713178,0.03953488372093023,0.0,0.044186046511627906,0.017054263565891473,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.02868217054263566,0.02558139534883721,0.0,0.037209302325581395,0.03953488372093023,0.020155038759689922,0.0,0.010852713178294573,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.03178294573643411,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04573643410852713,0.0,0.03255813953488372,0.0,0.0,0.031007751937984496,0.03798449612403101,0.030232558139534883,0.0,0.04186046511627907,0.0,0.04496124031007752,0.0,0.03875968992248062,0.03798449612403101,0.03875968992248062
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0141287284144427,0.044740973312401885,0.0,0.0,0.04395604395604396,0.036891679748822605,0.040031397174254316,0.0,0.044740973312401885,0.01726844583987441,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.04317111459968603,0.0,0.029042386185243328,0.025902668759811617,0.0,0.03767660910518053,0.040031397174254316,0.02040816326530612,0.0,0.01098901098901099,0.0,0.0,0.0,0.044740973312401885,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.03218210361067504,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.044740973312401885,0.0,0.03296703296703297,0.0,0.0,0.03139717425431711,0.038461538461538464,0.030612244897959183,0.0,0.0423861852433281,0.0,0.04395604395604396,0.0,0.03924646781789639,0.038461538461538464,0.03924646781789639
FC1,0.0,0.015345268542199489,0.040068201193520885,0.0,0.0,0.040068201193520885,0.0392156862745098,0.040068201193520885,0.0,0.040068201193520885,0.01875532821824382,0.040068201193520885,0.0,0.0,0.0,0.0,0.0,0.040068201193520885,0.0,0.03154305200341006,0.028132992327365727,0.0,0.0392156862745098,0.040068201193520885,0.02216538789428815,0.0,0.011935208866155157,0.0,0.0,0.0,0.040068201193520885,0.0,0.0,0.0,0.0,0.01875532821824382,0.0,0.0,0.03495311167945439,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.040068201193520885,0.0,0.03580562659846547,0.0,0.0,0.03410059676044331,0.040068201193520885,0.03324808184143223,0.0,0.040068201193520885,0.0,0.040068201193520885,0.0,0.040068201193520885,0.040068201193520885,0.040068201193520885
C3,0.0,0.014657980456026058,0.041530944625407164,0.0,0.0,0.041530944625407164,0.038273615635179156,0.04071661237785016,0.0,0.041530944625407164,0.017915309446254073,0.041530944625407164,0.0,0.0,0.0,0.0,0.0,0.041530944625407164,0.0,0.03013029315960912,0.02687296416938111,0.0,0.03908794788273615,0.041530944625407164,0.021172638436482084,0.0,0.011400651465798045,0.0,0.0,0.0,0.041530944625407164,0.0,0.0,0.0,0.0,0.017915309446254073,0.0,0.0,0.033387622149837134,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.0,0.041530944625407164,0.0,0.03420195439739414,0.0,0.0,0.03257328990228013,0.039902280130293157,0.03175895765472313,0.0,0.041530944625407164,0.0,0.041530944625407164,0.0,0.04071661237785016,0.039902280130293157,0.039902280130293157
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014195583596214511,0.044952681388012616,0.0,0.0,0.04337539432176656,0.03706624605678233,0.04022082018927445,0.0,0.04416403785488959,0.017350157728706624,0.0417981072555205,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.02917981072555205,0.026025236593059938,0.0,0.03785488958990536,0.04022082018927445,0.02050473186119874,0.0,0.011041009463722398,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.032334384858044164,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.044952681388012616,0.0,0.033123028391167195,0.0,0.0,0.031545741324921134,0.038643533123028394,0.030757097791798107,0.0,0.04258675078864353,0.0,0.04337539432176656,0.0,0.03943217665615142,0.038643533123028394,0.03943217665615142
