,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006944444444444444,0.012088477366255145,0.012345679012345678,0.013888888888888888,0.024691358024691357,0.025977366255144033,0.0360082304526749,0.008487654320987654,0.02700617283950617,0.0522119341563786,0.025977366255144033,0.013117283950617283,0.046296296296296294,0.009259259259259259,0.019804526748971193,0.0257201646090535,0.020833333333333332,0.01748971193415638,0.00720164609053498,0.022376543209876542,0.010030864197530864,0.022890946502057613,0.0,0.0,0.0,0.022890946502057613,0.011831275720164609,0.0,0.020833333333333332,0.012602880658436214,0.0,0.0,0.03806584362139918,0.000257201646090535,0.012602880658436214,0.0,0.00977366255144033,0.009002057613168725,0.0,0.0,0.0,0.016203703703703703,0.0,0.025977366255144033,0.021862139917695474,0.008487654320987654,0.00565843621399177,0.018261316872427984,0.007458847736625514,0.022890946502057613,0.00977366255144033,0.010802469135802469,0.029063786008230452,0.0367798353909465,0.043209876543209874,0.030864197530864196,0.030606995884773662,0.013374485596707819,0.0,0.013117283950617283,0.030606995884773662,0.026491769547325104
CP1,0.0,0.015966989594546108,0.01847865087908145,0.015249372084678867,0.017581628991747398,0.01919626838894869,0.024937208467886617,0.026551847865087908,0.0,0.024398995335486187,0.01829924650161464,0.044671689989235736,0.020272694653749552,0.03390742734122713,0.016146393972012917,0.024219590958019375,0.020093290276282743,0.016146393972012917,0.022604951560818085,0.005382131324004306,0.01991388589881593,0.01740222461428059,0.015428776462145676,0.010764262648008612,0.012199497667743094,0.0,0.025475421600287047,0.01632579834947973,0.005382131324004306,0.023860782203085754,0.013096519555077143,0.0,0.0001794043774668102,0.02888410477215644,0.0,0.0193756727664155,0.0,0.012737710800143524,0.01794043774668102,0.013455328310010764,0.0,0.005920344456404736,0.0,0.014172945819878005,0.01794043774668102,0.014531754574811625,0.010405453893074991,0.022784355938284893,0.02870470039468963,0.005920344456404736,0.01883745963401507,0.00950843200574094,0.0,0.031216361679224973,0.01829924650161464,0.03677789738069609,0.017043415859346968,0.024040186580552566,0.021528525296017224,0.0,0.012917115177610334,0.0263724434876211,0.026551847865087908
Pz,0.000708215297450425,0.02390226628895184,0.0,0.008675637393767706,0.017705382436260624,0.021423512747875354,0.024079320113314446,0.015580736543909348,0.02531869688385269,0.013810198300283285,0.009029745042492918,0.019830028328611898,0.05099150141643059,0.023194050991501416,0.020007082152974504,0.02160056657223796,0.003895184135977337,0.0,0.01646600566572238,0.01929886685552408,0.01363314447592068,0.012924929178470254,0.003718130311614731,0.012570821529745042,0.022485835694050993,0.006196883852691218,0.007082152974504249,0.0113314447592068,0.01788243626062323,0.01788243626062323,0.02071529745042493,0.000708215297450425,0.0005311614730878187,0.025495750708215296,0.0003541076487252125,0.024610481586402267,0.006905099150141643,0.02390226628895184,0.02868271954674221,0.03151558073654391,0.016643059490084985,0.01682011331444759,0.0,0.029567988668555242,0.00424929178470255,0.019830028328611898,0.030630311614730878,0.018767705382436262,0.01080028328611898,0.02496458923512748,0.00424929178470255,0.024256373937677055,0.012570821529745042,0.012924929178470254,0.009029745042492918,0.01788243626062323,0.012747875354107648,0.0169971671388102,0.021069405099150142,0.000708215297450425,0.011508498583569405,0.02868271954674221,0.030453257790368272
P3,0.0,0.01594585293105426,0.013536767236434552,0.012504301938740392,0.020075714121830904,0.022714236549271537,0.025926350808764483,0.025926350808764483,0.01043937134335207,0.017781346793621658,0.020649305953883215,0.021681771251577376,0.015028105999770563,0.03843065274750487,0.00940690604565791,0.02718825283927957,0.021681771251577376,0.018469656992084433,0.024090856946197087,0.006080073419754503,0.01537226109900195,0.020649305953883215,0.015257542732591488,0.012963175404382242,0.005391763221291729,0.0,0.023517265114144776,0.018010783526442583,0.009062750946426524,0.02627050590799587,0.01686359986233796,0.0,0.0,0.03143283239646667,0.0,0.023976138579786622,0.003556269358724332,0.010783526442583458,0.019960995755420444,0.004818171389239417,0.006538946885396352,0.0028679591602615577,0.010324652976941608,0.011471836641046231,0.020993461053114604,0.01089824480899392,0.013077893770792704,0.017093036595158886,0.022599518182861076,0.006080073419754503,0.01835493862567397,0.013536767236434552,0.003556269358724332,0.025352758976712172,0.015142824366181026,0.02822071813697373,0.02076402432029368,0.02764712630492142,0.022484799816450615,0.0,0.02076402432029368,0.02879430996902604,0.027991281404152805
P7,0.0,0.019875561700656758,0.014344970618734878,0.0069132388524023505,0.021258209471137227,0.019184237815416522,0.0197027307293467,0.003629450397511234,0.017801590044936054,0.00985136536467335,0.006221914967162115,0.015554787417905289,0.01935706878672658,0.014172139647424819,0.04320774282751469,0.012098167991704113,0.018838575872796404,0.014863463532665053,0.013135153819564467,0.025578983753888698,0.02367784306947805,0.015036294503975112,0.015727618389215346,0.010369858278603527,0.024369166954718285,0.0,0.01935706878672658,0.013135153819564467,0.01935706878672658,0.017801590044936054,0.018838575872796404,0.0,0.0,0.023332181126857934,0.0,0.015209125475285171,0.0,0.031109574835810578,0.023159350155547875,0.021258209471137227,0.01814725198755617,0.026097476667818875,0.007950224680262703,0.03128240580712063,0.014517801590044937,0.032665053577601105,0.028689941237469756,0.0197027307293467,0.013135153819564467,0.026097476667818875,0.015727618389215346,0.009505703422053232,0.009505703422053232,0.01935706878672658,0.009332872450743173,0.011406844106463879,0.015900449360525405,0.013135153819564467,0.019184237815416522,0.0,0.013135153819564467,0.018320082958866227,0.019875561700656758
O1,0.0,0.025766174801362087,0.015096481271282634,0.009307604994324632,0.024063564131668557,0.022020431328036324,0.02383654937570942,0.01952326901248581,0.014074914869466515,0.009648127128263337,0.008740068104426789,0.015096481271282634,0.013507377979568672,0.026787741203178207,0.007945516458569807,0.04233825198637912,0.020771850170261067,0.017366628830874007,0.0264472190692395,0.005561861520998865,0.015096481271282634,0.023382519863791147,0.009875141884222475,0.02122587968217934,0.005334846765039728,0.004540295119182747,0.024517593643586834,0.024517593643586834,0.014415437003405222,0.022701475595913734,0.022360953461975027,0.0,0.0,0.026220204313280364,0.0,0.025766174801362087,0.008172531214528945,0.010669693530079455,0.01963677639046538,0.004767309875141884,0.015777525539160047,0.007491486946651533,0.013393870601589104,0.014074914869466515,0.017707150964812714,0.005561861520998865,0.013166855845629965,0.019863791146424517,0.022587968217934167,0.005561861520998865,0.016685584562996594,0.014869466515323495,0.0,0.024404086265607264,0.004653802497162316,0.01793416572077185,0.01713961407491487,0.025198637911464244,0.02724177071509648,0.0,0.027809307604994324,0.029398410896708287,0.028376844494892167
Oz,0.0,0.01919266963843487,0.022164437840515108,0.014363546310054482,0.025755324418028726,0.024764735017335313,0.02315502724120852,0.015230312035661218,0.01981178801386825,0.012010896483407628,0.012506191183754335,0.013868251609707775,0.0027241208519068845,0.023402674591381872,0.013249133234274393,0.022659732540861812,0.04321446260525012,0.026498266468548786,0.022288261515601784,0.00903912828132739,0.014239722634967806,0.024021792966815256,0.01659237246161466,0.015354135710747894,0.009905894006934125,0.007800891530460624,0.028355621594848935,0.0237741456166419,0.01807825656265478,0.01981178801386825,0.015230312035661218,0.0,0.0,0.028107974244675583,0.0,0.02030708271421496,0.0038385339276869736,0.013496780584447747,0.019935611688954927,0.0027241208519068845,0.01015354135710748,0.010401188707280832,0.017087667161961365,0.009162951956414067,0.02352649826646855,0.01188707280832095,0.009162951956414067,0.014858841010401188,0.024764735017335313,0.009286775631500743,0.022783556215948488,0.011763249133234274,0.0,0.024145616641901933,0.007181773155027241,0.01807825656265478,0.019316493313521546,0.021173848439821695,0.02129767211490837,0.0,0.02315502724120852,0.022907379891035164,0.020430906389301635
O2,0.0,0.024572649572649572,0.028979700854700856,0.016159188034188036,0.02096688034188034,0.018028846153846152,0.024305555555555556,0.019764957264957264,0.016826923076923076,0.00827991452991453,0.010817307692307692,0.01201923076923077,0.0,0.021501068376068376,0.011217948717948718,0.020833333333333332,0.028579059829059828,0.03766025641025641,0.027777777777777776,0.01014957264957265,0.011485042735042736,0.03138354700854701,0.01655982905982906,0.019497863247863248,0.006810897435897436,0.0,0.028311965811965812,0.02938034188034188,0.011752136752136752,0.020566239316239316,0.016426282051282052,0.0,0.0,0.027243589743589744,0.0,0.0249732905982906,0.004139957264957265,0.014022435897435898,0.021768162393162392,0.0,0.00921474358974359,0.011485042735042736,0.020032051282051284,0.00734508547008547,0.025106837606837608,0.016426282051282052,0.00734508547008547,0.01469017094017094,0.022569444444444444,0.010416666666666666,0.029914529914529916,0.012286324786324786,0.0,0.022035256410256412,0.006009615384615385,0.014957264957264958,0.014022435897435898,0.02096688034188034,0.02123397435897436,0.0,0.028311965811965812,0.024439102564102564,0.01842948717948718
P4,0.0,0.022329096530401923,0.02015344097102943,0.009046146799496163,0.02141303103171877,0.02141303103171877,0.02679491583648231,0.023359670216420474,0.013969998854918127,0.009847704110843925,0.007786556738806825,0.014428031604259704,0.010420245047520899,0.024161227527768236,0.008588114050154586,0.026680407649146913,0.020611473720371008,0.023817702965762053,0.036986144509332415,0.008817130424825376,0.012710408794228788,0.0311462269552273,0.011336310546204053,0.015916638039619832,0.007786556738806825,0.0,0.02404671934043284,0.027138440398488492,0.013168441543570365,0.02141303103171877,0.016489178976296804,0.0,0.0,0.028512538646513225,0.0,0.0270239322111531,0.0048093438680865686,0.011908851482881027,0.024161227527768236,0.004694835680751174,0.009847704110843925,0.008015573113477614,0.012137867857551814,0.014084507042253521,0.01614565441429062,0.011107294171533265,0.01328294973090576,0.020840490095041797,0.02141303103171877,0.008931638612160769,0.024504752089774418,0.014084507042253521,0.0,0.024962784839115997,0.006068933928775907,0.0186648345356693,0.014428031604259704,0.02553532577579297,0.02427573571510363,0.0,0.028283522271842436,0.025649833963128362,0.0248482766517806
P8,0.0,0.025735294117647058,0.013157894736842105,0.005611455108359133,0.019736842105263157,0.0228328173374613,0.02728328173374613,0.005224458204334365,0.023993808049535603,0.004837461300309598,0.005417956656346749,0.005417956656346749,0.020704334365325077,0.009868421052631578,0.028057275541795667,0.009481424148606811,0.014125386996904025,0.014512383900928792,0.014512383900928792,0.03869969040247678,0.016253869969040248,0.01722136222910217,0.01644736842105263,0.015673374613003097,0.02321981424148607,0.0,0.01431888544891641,0.014705882352941176,0.021671826625386997,0.016060371517027865,0.01780185758513932,0.0,0.0,0.025154798761609906,0.0005804953560371517,0.016060371517027865,0.00445046439628483,0.028444272445820432,0.030959752321981424,0.01741486068111455,0.023606811145510834,0.03018575851393189,0.012964396284829722,0.02825077399380805,0.009287925696594427,0.03231424148606811,0.03154024767801858,0.01876934984520124,0.003676470588235294,0.03811919504643963,0.011029411764705883,0.010642414860681114,0.015092879256965945,0.011029411764705883,0.00890092879256966,0.007159442724458205,0.01238390092879257,0.016253869969040248,0.016253869969040248,0.0,0.01393188854489164,0.023606811145510834,0.01934984520123839
TP10,0.0,0.0199501246882793,0.02297826861417884,0.008193801211257571,0.019771998574991095,0.019593872461702886,0.024403277520484504,0.012468827930174564,0.012290701816886355,0.016921980762379763,0.015318845742785893,0.019771998574991095,0.01371571072319202,0.023512646954043464,0.02386889918061988,0.02369077306733167,0.020484503028143926,0.014962593516209476,0.019771998574991095,0.014784467402921268,0.042572141075881725,0.016387602422515142,0.017456359102244388,0.010687566797292483,0.010509440684004275,0.0,0.021553259707873175,0.014428215176344851,0.016209476309226933,0.018881368008550052,0.0154969718560741,0.0,0.0,0.029568934805842537,0.0003562522265764161,0.01371571072319202,0.0,0.019415746348414677,0.016565728535803348,0.008371927324545779,0.012112575703598147,0.015675097969362308,0.008728179551122194,0.018525115781973637,0.0154969718560741,0.02084075525472034,0.01834698966868543,0.022622016387602424,0.015140719629497684,0.014962593516209476,0.017456359102244388,0.008371927324545779,0.003918774492340577,0.03117206982543641,0.018525115781973637,0.021375133594584966,0.017990737442109012,0.02119700748129676,0.015853224082650517,0.0,0.0199501246882793,0.02458140363377271,0.018525115781973637
CP6,0.0,0.025051475634866163,0.021505376344086023,0.012010981468771447,0.022420498741706704,0.02081903454587051,0.02653854953099977,0.01990391214824983,0.01818805765271105,0.006749027682452528,0.004461221688400824,0.011095859071150767,0.008350491878288721,0.020704644246167924,0.009723175474719743,0.023793182338137726,0.022191718142301534,0.026767330130404943,0.031228551818805766,0.010066346373827499,0.010638297872340425,0.035117822008693664,0.01098146877144818,0.02036147334706017,0.011095859071150767,0.0,0.024479524136353237,0.02802562342713338,0.0170441546556852,0.021505376344086023,0.016815374056280027,0.0,0.0,0.02722489132921528,0.0,0.02848318462594372,0.0061770761839396015,0.012354152367879203,0.026424159231297185,0.005719514985129261,0.011782200869366278,0.011095859071150767,0.014870738961336078,0.014985129261038664,0.016586593456874858,0.012125371768474034,0.013383665065202471,0.018302447952413637,0.021390986044383435,0.01029512697323267,0.022420498741706704,0.017844886753603295,0.0012582932967284373,0.020132692747654998,0.001601464195836193,0.013726835964310227,0.012811713566689545,0.021505376344086023,0.023335621139327384,0.0,0.028368794326241134,0.02653854953099977,0.021619766643788608
CP2,0.0,0.017595851083533988,0.024819411002037415,0.015743656232635673,0.015558436747545841,0.025004630487127245,0.023337655121318763,0.013521022411557697,0.008705315799222077,0.020003704389701796,0.01629931468790517,0.015743656232635673,0.0038896091868864603,0.02463419151694758,0.016854973143174662,0.016114095202815336,0.024819411002037415,0.0229672161511391,0.018336729023893314,0.015743656232635673,0.01815150953880348,0.017781070568623818,0.037229116503056124,0.015002778292276347,0.002222633821077977,0.0,0.026115947397666234,0.01815150953880348,0.008149657343952585,0.030931654010001853,0.013335802926467865,0.0,0.0,0.03185775143545101,0.0,0.012594924986108539,0.0,0.016669753658084832,0.022041118725689944,0.0,0.008520096314132248,0.00907575476940174,0.008520096314132248,0.01148360807556955,0.02315243563622893,0.02685682533802556,0.01796629005371365,0.016854973143174662,0.018892387479162807,0.016114095202815336,0.027412483793295056,0.0,0.009446193739581403,0.027412483793295056,0.020929801815150955,0.02574550842748657,0.02167067975551028,0.024448972031857752,0.017410631598444155,0.0,0.01815150953880348,0.020929801815150955,0.01907760696425264
Cz,0.0,0.032497678737233054,0.021974620860414733,0.020117610646858557,0.017641597028783658,0.015629835964097803,0.02414113277623027,0.009285051067780872,0.0230578768183225,0.004797276385020118,0.0,0.009439801918910555,0.010677808727948004,0.01748684617765398,0.009285051067780872,0.028938409161250386,0.01918910554008047,0.022593624264933457,0.021510368307025688,0.012534818941504178,0.009285051067780872,0.02770040235221294,0.012534818941504178,0.041163726400495204,0.010523057876818322,0.0063447848963169295,0.0230578768183225,0.025069637883008356,0.023986381925100587,0.021200866604766326,0.022438873413803778,0.0,0.0,0.023676880222841225,0.00030950170225936243,0.027545651501083256,0.016713091922005572,0.021046115753636643,0.02770040235221294,0.0026307644692045804,0.025843392138656763,0.015010832559579078,0.016713091922005572,0.013772825750541628,0.016094088517486844,0.009285051067780872,0.015784586815227482,0.018105849582172703,0.019498607242339833,0.01284432064376354,0.01547508511296812,0.01779634787991334,0.0026307644692045804,0.01408232745280099,0.002166511915815537,0.008511296812132467,0.005416279789538843,0.014701330857319716,0.02290312596719282,0.0,0.023986381925100587,0.02708139894769421,0.018570102135561744
C4,0.0,0.021729867916489135,0.012356199403493822,0.008308478909245846,0.022155943757988922,0.020451640391989774,0.026416702172986792,0.007243289305496378,0.025351512569237324,0.005965061780997018,0.0,0.014486578610992756,0.027055815935236472,0.010012782275244993,0.03067746058798466,0.010012782275244993,0.017043033659991477,0.010864933958244567,0.014486578610992756,0.025990626331487004,0.012569237324243716,0.020664678312739666,0.0025564550489987218,0.014486578610992756,0.046655304644226674,0.003621644652748189,0.01469961653174265,0.01469961653174265,0.029612270984235193,0.010012782275244993,0.019173412867490414,0.0,0.0006391137622496804,0.02194290583723903,0.0,0.021516829995739242,0.006604175543246698,0.027907967618236044,0.031742650191734126,0.03003834682573498,0.019812526629740094,0.033233915636983385,0.010864933958244567,0.03238176395398381,0.0025564550489987218,0.023434171282488283,0.027055815935236472,0.017682147422241157,0.012356199403493822,0.027055815935236472,0.0025564550489987218,0.023008095440988495,0.011717085641244141,0.010012782275244993,0.002343417128248828,0.009160630592245419,0.010012782275244993,0.010012782275244993,0.017043033659991477,0.0,0.010651896037494673,0.028334043459735832,0.01896037494674052
