,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.29545454545454547,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02525935949481281,0.021199819576003608,0.0,0.02074875958502481,0.02345511953089761,0.02435723951285521,0.0,0.021199819576003608,0.0,0.0,0.0,0.0,0.011276499774470004,0.02390617952187641,0.02210193955796121,0.02345511953089761,0.02435723951285521,0.02571041948579161,0.02525935949481281,0.02571041948579161,0.02571041948579161,0.02571041948579161,0.019395579612088407,0.005412719891745603,0.0,0.02571041948579161,0.02571041948579161,0.019846639603067207,0.02480829950383401,0.015336039693279206,0.0,0.0,0.02525935949481281,0.0,0.013531799729364006,0.0,0.02345511953089761,0.02074875958502481,0.0,0.02074875958502481,0.02210193955796121,0.02074875958502481,0.02571041948579161,0.02165087956698241,0.02480829950383401,0.02571041948579161,0.02390617952187641,0.008570139828597204,0.02525935949481281,0.02571041948579161,0.0,0.0,0.02571041948579161,0.006314839873703203,0.0040595399188092015,0.015787099684258007,0.02571041948579161,0.02480829950383401,0.0,0.02571041948579161,0.014884979702300407,0.02345511953089761
F3,0.0,0.023749368367862556,0.023244062657908033,0.0,0.022738756947953513,0.023749368367862556,0.023749368367862556,0.0,0.023244062657908033,0.0,0.0,0.0,0.0,0.012632642748863061,0.023749368367862556,0.023749368367862556,0.023749368367862556,0.023749368367862556,0.023749368367862556,0.023749368367862556,0.023749368367862556,0.023749368367862556,0.023749368367862556,0.021728145528044467,0.00606366851945427,0.0,0.023749368367862556,0.023749368367862556,0.02223345123799899,0.023749368367862556,0.017180394138453764,0.0,0.0,0.023749368367862556,0.0,0.015159171298635674,0.0,0.023749368367862556,0.023244062657908033,0.0,0.022738756947953513,0.023749368367862556,0.021728145528044467,0.023749368367862556,0.023749368367862556,0.023749368367862556,0.023749368367862556,0.023749368367862556,0.009600808489135927,0.023749368367862556,0.023749368367862556,0.0,0.0,0.023749368367862556,0.007074279939363315,0.004547751389590703,0.017685699848408287,0.023749368367862556,0.023749368367862556,0.0,0.023749368367862556,0.01667508842849924,0.023749368367862556
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02372356884992264,0.0221763795771016,0.0,0.02320783909231563,0.02372356884992264,0.02372356884992264,0.0,0.02320783909231563,0.0,0.0,0.0,0.0,0.012893243940175348,0.02372356884992264,0.02320783909231563,0.02372356884992264,0.02372356884992264,0.02372356884992264,0.02372356884992264,0.02372356884992264,0.02372356884992264,0.02372356884992264,0.021144920061887573,0.006188757091284167,0.0,0.02372356884992264,0.02372356884992264,0.0221763795771016,0.02372356884992264,0.017534811758638472,0.0,0.0,0.02372356884992264,0.0,0.015471892728210418,0.0,0.02372356884992264,0.0221763795771016,0.0,0.02320783909231563,0.02372356884992264,0.02320783909231563,0.02372356884992264,0.02320783909231563,0.02372356884992264,0.02372356884992264,0.02372356884992264,0.009798865394533264,0.02372356884992264,0.02372356884992264,0.0,0.0,0.02372356884992264,0.007220216606498195,0.0046415678184631255,0.018050541516245487,0.02372356884992264,0.02372356884992264,0.0,0.02372356884992264,0.01701908200103146,0.02372356884992264
FC5,0.0,0.024493641073951956,0.022138483278379653,0.0,0.02166745171926519,0.024022609514837492,0.024493641073951956,0.0,0.022138483278379653,0.0,0.0,0.0,0.0,0.011775788977861516,0.024493641073951956,0.023080546396608573,0.024493641073951956,0.024493641073951956,0.024493641073951956,0.024493641073951956,0.024493641073951956,0.024493641073951956,0.024493641073951956,0.02025435704192181,0.005652378709373528,0.0,0.024493641073951956,0.024493641073951956,0.02072538860103627,0.024493641073951956,0.01601507300989166,0.0,0.0,0.024493641073951956,0.0,0.01413094677343382,0.0,0.024022609514837492,0.02166745171926519,0.0,0.02166745171926519,0.023080546396608573,0.02166745171926519,0.024493641073951956,0.022609514837494113,0.024493641073951956,0.024493641073951956,0.024493641073951956,0.008949599623174752,0.024493641073951956,0.024493641073951956,0.0,0.0,0.024493641073951956,0.00659444182760245,0.004239284032030146,0.016486104569006125,0.024493641073951956,0.024493641073951956,0.0,0.024493641073951956,0.015544041450777202,0.024022609514837492
FC1,0.0,0.025339366515837104,0.021266968325791856,0.0,0.02081447963800905,0.023529411764705882,0.024886877828054297,0.0,0.021266968325791856,0.0,0.0,0.0,0.0,0.011312217194570135,0.024434389140271493,0.022171945701357467,0.023529411764705882,0.024886877828054297,0.025339366515837104,0.025339366515837104,0.024886877828054297,0.025339366515837104,0.025339366515837104,0.019457013574660634,0.005429864253393665,0.0,0.025339366515837104,0.025339366515837104,0.019909502262443438,0.025339366515837104,0.015384615384615385,0.0,0.0,0.025339366515837104,0.0,0.013574660633484163,0.0,0.023529411764705882,0.02081447963800905,0.0,0.02081447963800905,0.022171945701357467,0.02081447963800905,0.025339366515837104,0.02171945701357466,0.025339366515837104,0.025339366515837104,0.02398190045248869,0.008597285067873304,0.025339366515837104,0.025339366515837104,0.0,0.0,0.025339366515837104,0.006334841628959276,0.004072398190045249,0.01583710407239819,0.025339366515837104,0.025339366515837104,0.0,0.025339366515837104,0.01493212669683258,0.023529411764705882
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.023785425101214574,0.022267206477732792,0.0,0.02327935222672065,0.023785425101214574,0.023785425101214574,0.0,0.02327935222672065,0.0,0.0,0.0,0.0,0.012651821862348178,0.023785425101214574,0.02327935222672065,0.023785425101214574,0.023785425101214574,0.023785425101214574,0.023785425101214574,0.023785425101214574,0.023785425101214574,0.023785425101214574,0.02125506072874494,0.006072874493927126,0.0,0.023785425101214574,0.023785425101214574,0.022267206477732792,0.023785425101214574,0.01720647773279352,0.0,0.0,0.023785425101214574,0.0,0.015182186234817813,0.0,0.023785425101214574,0.022267206477732792,0.0,0.02327935222672065,0.023785425101214574,0.02277327935222672,0.023785425101214574,0.02327935222672065,0.023785425101214574,0.023785425101214574,0.023785425101214574,0.009615384615384616,0.023785425101214574,0.023785425101214574,0.0,0.0,0.023785425101214574,0.00708502024291498,0.004554655870445344,0.01771255060728745,0.023785425101214574,0.023785425101214574,0.0,0.023785425101214574,0.016700404858299597,0.023785425101214574
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
