,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24923076923076923,0.0,0.25025641025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512820512820513,0.0,0.24923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.019101567645896458,0.0,0.017125543406665788,0.018838097747332368,0.017915953102358054,0.018838097747332368,0.01752074825451192,0.018442892899486234,0.01778421815307601,0.017257278355947835,0.015281254116717165,0.018442892899486234,0.018179423000922144,0.016466868660255565,0.016993808457383745,0.01633513371097352,0.016466868660255565,0.018442892899486234,0.01370043472533263,0.013832169674614675,0.01896983269661441,0.018574627848768278,0.0192333025951785,0.016203398761691478,0.019101567645896458,0.0192333025951785,0.018179423000922144,0.013832169674614675,0.015281254116717165,0.012910025029640363,0.014490844421024898,0.0,0.0,0.0,0.01778421815307601,0.0192333025951785,0.018574627848768278,0.016993808457383745,0.016730338558819655,0.01752074825451192,0.018311157950204188,0.018574627848768278,0.018179423000922144,0.01778421815307601,0.0192333025951785,0.01778421815307601,0.018179423000922144,0.010538795942563562,0.018442892899486234,0.015017784218153077,0.0,0.018838097747332368,0.015939928863127388,0.018706362798050324,0.014490844421024898,0.017389013305229878,0.01896983269661441,0.018442892899486234,0.0192333025951785,0.016862073508101698,0.019101567645896458,0.017915953102358054,0.01225135028323014
F3,0.24302788844621515,0.0,0.2559760956175299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25298804780876494,0.0,0.24800796812749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.012633624878522837,0.0,0.021379980563654033,0.012633624878522837,0.0119533527696793,0.013508260447035958,0.019825072886297375,0.01924198250728863,0.019144800777453837,0.01933916423712342,0.01817298347910593,0.01924198250728863,0.018950437317784258,0.018853255587949466,0.018950437317784258,0.01924198250728863,0.010884353741496598,0.01924198250728863,0.011758989310009718,0.014285714285714285,0.019144800777453837,0.01924198250728863,0.019922254616132166,0.017103984450923225,0.019922254616132166,0.019922254616132166,0.019825072886297375,0.01749271137026239,0.01749271137026239,0.015063168124392614,0.016423712342079688,0.0,0.0,0.0,0.01185617103984451,0.012633624878522837,0.019533527696793004,0.019825072886297375,0.01817298347910593,0.017881438289601554,0.014188532555879495,0.018075801749271137,0.019727891156462583,0.01933916423712342,0.01904761904761905,0.017978620019436346,0.01904761904761905,0.009426627793974733,0.019630709426627795,0.017978620019436346,0.0,0.018658892128279883,0.01817298347910593,0.018756073858114675,0.012342079689018464,0.012050534499514091,0.012633624878522837,0.018658892128279883,0.019144800777453837,0.018756073858114675,0.019922254616132166,0.019436345966958212,0.0163265306122449
FT9,0.0,0.018792120269569727,0.0,0.016848107827890098,0.0199585277345775,0.019051321928460343,0.018792120269569727,0.017236910316226022,0.017884914463452566,0.017755313634007258,0.016977708657335406,0.01503369621565578,0.018144116122343183,0.018532918610679107,0.016200103680663557,0.01671850699844479,0.01607050285121825,0.016977708657335406,0.018144116122343183,0.01347848626231208,0.013608087091757388,0.01931052358735096,0.01827371695178849,0.02008812856402281,0.01594090202177294,0.018532918610679107,0.02008812856402281,0.017884914463452566,0.013608087091757388,0.01503369621565578,0.012700881285640227,0.01425609123898393,0.0,0.0,0.0,0.018921721099015035,0.01918092275790565,0.01827371695178849,0.01671850699844479,0.016459305339554173,0.017496111975116642,0.01918092275790565,0.019051321928460343,0.01762571280456195,0.017496111975116642,0.01866251944012442,0.017496111975116642,0.018144116122343183,0.010368066355624676,0.0184033177812338,0.014774494556765163,0.0,0.01918092275790565,0.01568170036288232,0.0184033177812338,0.01425609123898393,0.017107309486780714,0.02008812856402281,0.019569725246241575,0.02008812856402281,0.01658890616899948,0.018921721099015035,0.017884914463452566,0.012052877138413685
FC5,0.0,0.018268467037331215,0.0,0.016547524490336245,0.019724649192480806,0.019592268996558113,0.018400847233253904,0.016944665078104316,0.017341805665872387,0.018136086841408525,0.016679904686258934,0.015356102727032035,0.018003706645485836,0.018797987821021975,0.016547524490336245,0.016812284882181627,0.016415144294413556,0.017341805665872387,0.018003706645485836,0.013767540375959756,0.013899920571882446,0.018797987821021975,0.018136086841408525,0.019724649192480806,0.016018003706645485,0.018003706645485836,0.019724649192480806,0.017606566057717765,0.013899920571882446,0.015356102727032035,0.012973259200423616,0.014561821551495897,0.0,0.0,0.0,0.019459888800635424,0.018665607625099286,0.018003706645485836,0.016415144294413556,0.016812284882181627,0.017871326449563147,0.019327508604712735,0.018930368016944664,0.017077045274027005,0.017606566057717765,0.018136086841408525,0.017738946253640454,0.018400847233253904,0.010590415673815197,0.018400847233253904,0.015091342335186657,0.0,0.018797987821021975,0.016018003706645485,0.018136086841408525,0.014561821551495897,0.017474185861795076,0.019724649192480806,0.019724649192480806,0.019724649192480806,0.016944665078104316,0.018400847233253904,0.018268467037331215,0.012311358220810167
FC1,0.0,0.01891468823375946,0.0,0.018262457605009132,0.018784242108009393,0.017871119227758935,0.01995825723975998,0.017349334724758674,0.018001565353509,0.017740673102008872,0.017088442473258546,0.015131750587007565,0.018262457605009132,0.018132011479259066,0.016305765718758154,0.016827550221758414,0.016175319593008088,0.01643621184450822,0.018262457605009132,0.014870858335507435,0.013696843203756848,0.01891468823375946,0.018392903730759195,0.01891468823375946,0.01604487346725802,0.018653795982259327,0.01891468823375946,0.018001565353509,0.013696843203756848,0.015131750587007565,0.012783720323506392,0.014349073832507175,0.0,0.0,0.0,0.017740673102008872,0.01891468823375946,0.018392903730759195,0.016827550221758414,0.016566657970258282,0.01747978085050874,0.018262457605009132,0.01852334985650926,0.017740673102008872,0.017610226976258806,0.018784242108009393,0.017610226976258806,0.018132011479259066,0.01174015131750587,0.018392903730759195,0.016175319593008088,0.0,0.01995825723975998,0.015783981215757893,0.01852334985650926,0.015653535090007827,0.017218888599008608,0.01891468823375946,0.018392903730759195,0.01891468823375946,0.016697104096008348,0.01891468823375946,0.018132011479259066,0.012131489694756066
C3,0.0,0.012836598783901167,0.0,0.019882250747997297,0.012836598783901167,0.01216098832159058,0.012836598783901167,0.020268313869317635,0.01939967184634688,0.019592703407007046,0.01939967184634688,0.018048450921725703,0.01939967184634688,0.019110124505356627,0.019303156066016795,0.019110124505356627,0.019496187626676962,0.011099314737959656,0.01939967184634688,0.010037641154328732,0.014187819708522344,0.019303156066016795,0.01939967184634688,0.02036482964964772,0.01698677733809478,0.02036482964964772,0.02036482964964772,0.020268313869317635,0.017662387800405365,0.017372840459415114,0.014959945951163015,0.01631116687578419,0.0,0.0,0.0,0.012064472541260496,0.012836598783901167,0.01968921918733713,0.019882250747997297,0.018337998262715954,0.018048450921725703,0.014380851269182511,0.01824148248238587,0.019882250747997297,0.019496187626676962,0.01920664028568671,0.018144966702055787,0.01920664028568671,0.007721262426406718,0.020075282308657464,0.016214651095454106,0.0,0.01795193514139562,0.018627545603706205,0.018917092944696456,0.010616735836309236,0.012257504101920664,0.012836598783901167,0.018820577164366373,0.019303156066016795,0.018917092944696456,0.02036482964964772,0.01968921918733713,0.016504198436444358
T7,0.0,0.013405867495628521,0.0,0.019137361569846512,0.013211579560909268,0.012531571789391878,0.013211579560909268,0.019428793471925394,0.020011657276083155,0.018943073635127258,0.01923450553720614,0.017777346026811736,0.01952593743928502,0.01923450553720614,0.01865164173304838,0.019040217602486885,0.01855449776568875,0.011462988148435983,0.01952593743928502,0.010102972605401205,0.014280163201865164,0.0198173693413639,0.01952593743928502,0.020108801243442782,0.017097338255294345,0.020108801243442782,0.020108801243442782,0.01962308140664465,0.01670876238585584,0.017485914124732854,0.015057314940742179,0.016417330483776957,0.0,0.0,0.0,0.012434427822032253,0.013600155430347776,0.01962308140664465,0.019040217602486885,0.018457353798329124,0.018457353798329124,0.014765883038663299,0.01865164173304838,0.019914513308723528,0.019331649504565767,0.020011657276083155,0.01855449776568875,0.01923450553720614,0.007771517388770157,0.019428793471925394,0.01632018651641733,0.0,0.018360209830969497,0.017971633961530988,0.019331649504565767,0.010685836409558967,0.012628715756751506,0.013308723528268894,0.01923450553720614,0.020108801243442782,0.018943073635127258,0.019914513308723528,0.019040217602486885,0.015543034777540314
TP9,0.0,0.013014154079984802,0.0,0.01899876508026978,0.013014154079984802,0.013014154079984802,0.013014154079984802,0.019473734207276525,0.018808777429467086,0.020328678635888667,0.018523795953263037,0.017763845350052248,0.019473734207276525,0.019663721858079224,0.01928374655647383,0.018523795953263037,0.01918875273107248,0.011969222000569962,0.019473734207276525,0.009879357841740287,0.01396409233399829,0.01937874038187518,0.019568728032677875,0.020423672461290017,0.01643393179443336,0.020233684810487318,0.020423672461290017,0.019948703334283273,0.01738387004844685,0.017098888572242805,0.01472404293720908,0.016053956492827967,0.0,0.0,0.0,0.012919160254583452,0.013014154079984802,0.019663721858079224,0.01899876508026978,0.017953833000854943,0.018808777429467086,0.01491403058801178,0.018523795953263037,0.01909375890567113,0.019473734207276525,0.01918875273107248,0.01833380830246034,0.019758715683480574,0.007599506032107913,0.020423672461290017,0.015958962667426618,0.0,0.018048826826256293,0.018903771254868435,0.01899876508026978,0.01044932079414838,0.012444191127576708,0.013014154079984802,0.01918875273107248,0.01937874038187518,0.018808777429467086,0.020423672461290017,0.020423672461290017,0.016243944143630663
