,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0063508258072861555,0.0,-0.002229398776536273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009355772977627188,0.0,-0.0031858497329871637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,-0.3276149002747854,0.0,0.01423507523870822,0.01903357799816932,0.016678118799701925,-0.28114583999735154,0.015285551589538949,0.01658548078133784,0.01705602787776385,0.016579264320968307,0.01447997515972624,0.01642906406600762,0.016197996644777796,0.014202615618107125,0.015348932179231245,0.015316472558630148,0.015988463057630117,0.01642906406600762,0.01256355605783074,0.013253556129590902,0.016649259478303972,0.01655191213379047,-0.2714957851116138,0.016380812926538868,0.017128827119754976,0.01749811376006575,0.018157139085149234,0.012966599269177956,0.015393717165400429,0.012193316796772978,0.015377947906828476,0.0,0.0,0.0,0.019702732895224062,0.021124955641332672,0.01715057113762189,0.014608485174405498,0.015103236043665523,0.016524506169027155,0.017418011291054532,0.01724847299560853,0.016796655648609212,0.015844081155765116,0.0198297357756832,0.01704139916342795,0.016241882787785482,0.009901028004213098,0.01692757164067008,0.015229044602303128,0.0,0.01695402498468642,0.015333905357621502,0.017600881350401092,0.013058705034364616,0.016028060242057943,0.017287305482778438,0.01758474550184509,0.01683869032770843,0.015253091968937859,0.016234212970781328,0.015712610650231114,0.01171748360042871
F3,0.008236000951467606,0.0,0.00032100362051405685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012290897793192361,0.0,0.003733893221210647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0058881219346480365,0.0,-0.20647936254949456,0.008079556474238758,0.009739228241728027,0.01369877090732068,0.019641592056432455,0.017460332855126735,0.019830070937465003,-0.06908405853143003,0.018094405974948085,0.018182834998005323,0.016775240628043534,0.016165446474897118,0.018349768219471086,0.01896009888329409,0.006699840124896737,0.018182834998005323,0.011759886582620985,0.012641987772477561,0.01631696663793796,0.01813200154570008,0.017141021238388843,0.019565742442608273,0.018415785836124847,0.020167100265748455,0.023352792445040557,0.02024800853510503,0.019605864045951923,0.010358296261808366,-0.11615468669234627,0.0,0.0,0.0,0.00870312501961501,0.009428131575525356,0.019451381681726533,0.019390043654976204,0.017421427854339765,0.0126388258113819,-0.09320599257796221,0.013474006809827395,0.02047942104911318,0.018340365800544458,0.02048063765166985,0.018861608968990043,0.01762836823211097,0.009657009618080198,0.01596890373913821,0.019554586910448396,0.0,0.015691337362728233,-0.2139640777136817,0.018572565338865487,0.012745071039555838,-0.13555112348425347,0.00462383277719185,0.017767652327033336,0.016908277674785827,0.01595446335998279,0.019614479440565668,0.01911182632085144,0.018518354212086405
FT9,0.0,0.017761659070968088,0.0,0.014813018466069548,0.01887142527145523,0.01781246263333031,0.017548701847277824,0.015601506662493509,0.016653755644969955,0.016248954763701785,0.015359790829797888,0.013639952779167743,0.016731455041848517,0.01702304304966185,0.014705629072941137,0.01533103222079254,0.015409704216838052,0.015580240363366592,0.016731455041848517,0.012446704913398058,0.013321510148760502,0.01789016203020887,0.016852312958196326,0.018970238234446168,0.015252248703654938,0.017187059485478894,0.01776348063353465,0.016700486980402645,0.01153716485568931,0.014193286065530017,0.012546490475555935,0.014182846860903545,0.0,0.0,0.0,0.019371008100707254,0.01961272393340286,0.016852312958196326,0.015189060738332366,0.015089316388096933,0.016242241108053307,0.017698318372630972,0.018304511940781455,0.0161770376352272,0.015985193977649303,0.018593153053846748,0.015985193977649303,0.016819634855275992,0.010427481079047058,0.017509310088709023,0.013873092181725877,0.0,0.017862334808448028,0.015578418800800038,0.017044156615774225,0.012821774586493934,0.016283536853033555,0.018970238234446168,0.01784793489798413,0.01847333804583554,0.015587147963952051,0.016817730868864556,0.016293976057660024,0.010561725094769372
FC5,0.0,0.013235221106575485,0.0,0.014827460495735153,0.015909199914876593,0.01837152260753236,0.01728491760109151,0.01553434528554479,0.016272876247567493,0.017578836706240795,0.016603476877402167,0.014754831142244266,0.016746300527366267,0.01743091000395319,0.015220085166598726,0.015666898626656756,0.015608641634702939,0.01361094082029854,0.016746300527366267,0.012890845895836306,0.013526301935701094,0.01754308848134278,0.016869750313246553,0.018519415459894373,0.01680749281838458,0.01683403593827413,0.018611520227245864,0.018086142611362845,0.01362997916522755,0.016021976172898758,0.01154036866064317,0.015635052850536207,0.0,0.0,0.0,0.017066066917641832,0.016325368202360118,0.016746300527366267,0.01509663538071844,0.015579163215748893,0.013640084235642728,0.018689884779163373,0.017456587523906556,0.01626473984204878,0.016263772692335813,0.018792726247488213,0.017527782820018326,0.01724323457385939,0.01078096207730634,0.016882256075208886,0.015426968706794449,0.0,0.017406466937471454,0.015827997086935407,0.017539987428296395,0.013312249139699637,0.016508504510837376,0.014593168751258639,0.019323440369527826,0.018295058505115196,0.016014705367316227,0.016611846736753956,0.01689542783319992,0.012509560233314619
FC1,0.0,-0.26599063345554264,0.0,0.017453353108868627,0.013805898494406861,0.015230794163273704,-0.36053796068681715,0.016889594141856454,0.017809527217831682,0.01791270910458426,0.017705635200431256,0.014753822733215015,0.017440249683231573,0.016064987746647053,0.014913532033981259,0.015977914569108534,0.016394244929951025,0.011149592930378129,0.017440249683231573,0.01436236553871002,0.012338739650696331,0.016921360989925277,0.017511751242011504,-0.2569970184316929,0.01750403477297677,0.018417758161309167,0.018371017112211185,0.01968603622055718,0.014734336523479854,0.016325436821340807,0.00993273280244547,0.015497539501969375,0.0,0.0,0.0,0.014227702331947874,0.01532251803020735,0.01813742457963968,0.01646625744262708,0.01588278700883154,0.011968301415089078,0.015907434861857948,0.015749570199924456,0.017679627525908872,0.016369882717509655,0.020158893995413336,0.018054889491103624,0.017189838310798154,0.012903347485308369,0.01551453132576078,0.01736639253172276,0.0,0.01757829022172615,0.014219561541638993,0.017844810303373624,0.014981119058047505,0.01642776989675641,0.012358199667609255,0.01699266337195348,0.017158980713866023,0.015389594212903252,0.018061584052346116,0.01774142923986932,0.013326995961682127
C3,0.0,0.0062528079951025195,0.0,0.019021946462536878,0.008148038758693563,0.009753568167654823,0.012745787174381846,0.019972079034361215,0.01891650989835346,0.019762858691724422,0.020763075883882216,0.017747315032888046,0.018204499455178217,0.01672496537772099,0.017560131467857898,0.01837986578896046,0.018840678277224302,0.006576617224072289,0.018204499455178217,0.009961622533505873,0.012370325763737875,0.017020414730463663,0.01815410280134447,0.01786573480510513,0.018668871380387603,0.01956457458067558,0.020174059840411852,0.02250435609147105,0.01913952581965573,0.019079287214817695,0.011441921003193857,0.017326827371168755,0.0,0.0,0.0,0.008806350043748901,0.009526388404941591,0.019243378227137228,0.019173136424038124,0.017372093959542284,0.012650795706176686,0.012577896387818564,0.014970300377543523,0.02035163133072263,0.018366004648440813,0.020465894655368085,0.018916753302825613,0.018037404443885574,0.00884345884988806,0.01671614168443291,0.017879064496852875,0.0,0.015348985202432231,0.01640156386765411,0.018615944008337805,0.011085307406125611,0.011298618634479854,0.0062528079951025195,0.01783330063852176,0.017272397999632403,0.017004982961429323,0.019673557053617303,0.01889060165030099,0.018118054096974673
T7,0.0,0.0071880210917127044,0.0,0.016942530758750293,0.008962027913597247,0.010584162872600127,0.013639822922850486,0.01896213227887936,0.018347338919943283,0.019178920430564163,0.020481114575001003,0.017720023008029676,0.018800480610562074,0.017352505608372388,0.01617378052807789,0.018908025094236815,0.01825049600062285,0.007374303512502463,0.018800480610562074,0.0102046615660904,0.012939743103947033,0.017518674560590513,0.01875003215600218,0.01760732354262642,0.01903551230157641,0.018153909783895007,0.02021555922979057,0.02149732943316004,0.017850085876823817,0.019448323174065082,0.010655426869124669,0.018045456635318372,0.0,0.0,0.0,0.009597433881808526,0.01068452113559483,0.01936656054587567,0.018174728984679086,0.017822654948086873,0.013356977985011868,0.013568276982793443,0.014307187709361725,0.020416512417513022,0.018757538284375316,0.021529983378010244,0.019626515538557158,0.017787870712582546,0.007382199124214377,0.01603612191440538,0.017981078992640315,0.0,0.015658113200722096,0.01618317450899416,0.019689845959209203,0.010981776478954125,0.011369902829067177,0.005907316033670296,0.01869674767857572,0.018196816263479684,0.016413774873793474,0.019077834853236542,0.017298434270331935,0.017081578084262382
TP9,0.0,0.0071861686572988115,0.0,0.018474714484493046,0.007641066063415727,0.01084443475406281,0.013250555903717862,0.0190195645181378,0.018388522942150418,0.020111658554867677,0.018792451755884138,0.016853508701523853,0.018866680806043205,0.017973665844947022,0.0182308586461934,0.017929864450848296,0.01913961189469502,0.006964885397658126,0.018866680806043205,0.01009056008490022,0.01265478140779991,0.017911754259057482,0.018904305080461335,0.018478504989751596,0.017702404071527025,0.02012499551781441,0.01949772973704891,0.02086344880909522,0.017507130211188528,0.017660006568264795,0.011783667143753096,0.016769356156535662,0.0,0.0,0.0,0.009008152251206863,0.009096737762989866,0.019400580491163277,0.01883144314604711,0.017398351380150275,0.013281456212157476,0.012678049220594107,0.015796681744863397,0.01897098989519498,0.01866283585658374,0.019754582276246005,0.01828043805777677,0.019088665367366812,0.009372971994484272,0.017608410224381994,0.01615677974442505,0.0,0.01599811801484581,0.017257474290349243,0.018016063348209252,0.010094328525103767,0.011994642516405364,0.0071861686572988115,0.017752715492337288,0.018166560445881805,0.017471220669582836,0.019701574686508374,0.02026933756086137,0.016760814487488028
